ID;VALEUR;DATE;
2;7731;2019-04-23 02:54:21.0;
2;7731.12;2019-04-23 02:54:32.0;
2;7730.75;2019-04-23 02:54:41.0;
2;7730.62;2019-04-23 02:54:52.0;
2;7730.5;2019-04-23 02:54:54.0;
2;7730.38;2019-04-23 02:54:57.0;
2;7730.62;2019-04-23 02:55:00.0;
2;7730.38;2019-04-23 02:55:03.0;
2;7730.62;2019-04-23 02:55:08.0;
2;7731.12;2019-04-23 02:55:11.0;
2;7731.62;2019-04-23 02:55:31.0;
2;7731.12;2019-04-23 02:55:33.0;
2;7731.5;2019-04-23 02:55:36.0;
2;7731.75;2019-04-23 02:55:39.0;
2;7731.62;2019-04-23 02:55:45.0;
2;7731.5;2019-04-23 02:55:50.0;
2;7731.62;2019-04-23 02:56:11.0;
2;7731.75;2019-04-23 02:56:16.0;
2;7731.62;2019-04-23 02:56:27.0;
2;7731.75;2019-04-23 02:56:56.0;
2;7731.88;2019-04-23 02:56:59.0;
2;7732.12;2019-04-23 02:57:04.0;
2;7732;2019-04-23 02:57:07.0;
2;7732.12;2019-04-23 02:57:32.0;
2;7731.75;2019-04-23 02:57:37.0;
2;7732.12;2019-04-23 02:57:47.0;
2;7732.5;2019-04-23 02:58:04.0;
2;7732.12;2019-04-23 02:58:07.0;
2;7732.62;2019-04-23 02:58:09.0;
2;7732.38;2019-04-23 02:58:12.0;
2;7732.12;2019-04-23 02:58:15.0;
2;7732.62;2019-04-23 02:58:20.0;
2;7732.25;2019-04-23 02:58:40.0;
2;7732.5;2019-04-23 02:58:45.0;
2;7732.62;2019-04-23 02:58:56.0;
2;7732.75;2019-04-23 02:59:04.0;
2;7732.5;2019-04-23 02:59:12.0;
2;7732.75;2019-04-23 02:59:20.0;
2;7732.5;2019-04-23 02:59:23.0;
2;7732.75;2019-04-23 02:59:37.0;
2;7732.12;2019-04-23 02:59:42.0;
2;7732;2019-04-23 02:59:45.0;
2;7731;2019-04-23 03:00:03.0;
2;7731.5;2019-04-23 03:00:09.0;
2;7731.88;2019-04-23 03:00:15.0;
2;7732.25;2019-04-23 03:00:18.0;
2;7732.38;2019-04-23 03:00:24.0;
2;7732.88;2019-04-23 03:00:27.0;
2;7732.38;2019-04-23 03:00:32.0;
2;7732.5;2019-04-23 03:00:38.0;
2;7732.12;2019-04-23 03:00:41.0;
2;7732.62;2019-04-23 03:00:55.0;
2;7732.38;2019-04-23 03:01:01.0;
2;7732.25;2019-04-23 03:01:04.0;
2;7732;2019-04-23 03:01:09.0;
2;7732.12;2019-04-23 03:01:20.0;
2;7732.25;2019-04-23 03:01:26.0;
2;7732;2019-04-23 03:01:29.0;
2;7732.38;2019-04-23 03:01:35.0;
2;7732.62;2019-04-23 03:01:40.0;
2;7732.75;2019-04-23 03:01:46.0;
2;7732.62;2019-04-23 03:01:49.0;
2;7732;2019-04-23 03:02:05.0;
2;7732.12;2019-04-23 03:02:08.0;
2;7731.75;2019-04-23 03:02:11.0;
2;7731.88;2019-04-23 03:02:17.0;
2;7731.75;2019-04-23 03:02:25.0;
2;7732.25;2019-04-23 03:02:30.0;
2;7732.5;2019-04-23 03:02:36.0;
2;7732.75;2019-04-23 03:02:41.0;
2;7732.12;2019-04-23 03:02:49.0;
2;7732.25;2019-04-23 03:03:00.0;
2;7732.38;2019-04-23 03:03:05.0;
2;7731.75;2019-04-23 03:03:10.0;
2;7731.62;2019-04-23 03:03:21.0;
2;7731.25;2019-04-23 03:03:26.0;
2;7731.38;2019-04-23 03:03:41.0;
2;7731;2019-04-23 03:03:43.0;
2;7731.5;2019-04-23 03:03:48.0;
2;7731.38;2019-04-23 03:04:09.0;
2;7731.5;2019-04-23 03:04:15.0;
2;7731.25;2019-04-23 03:04:20.0;
2;7731.5;2019-04-23 03:04:29.0;
2;7731.38;2019-04-23 03:04:31.0;
2;7731.25;2019-04-23 03:04:38.0;
2;7730.62;2019-04-23 03:04:40.0;
2;7730.5;2019-04-23 03:04:43.0;
2;7730.75;2019-04-23 03:04:49.0;
2;7731.12;2019-04-23 03:04:59.0;
2;7730.75;2019-04-23 03:05:02.0;
2;7731.12;2019-04-23 03:05:04.0;
2;7731;2019-04-23 03:05:07.0;
2;7731.12;2019-04-23 03:05:20.0;
2;7731;2019-04-23 03:05:34.0;
2;7731.38;2019-04-23 03:05:40.0;
2;7731.5;2019-04-23 03:05:49.0;
2;7731.88;2019-04-23 03:06:05.0;
2;7731.62;2019-04-23 03:06:13.0;
2;7731.5;2019-04-23 03:06:16.0;
2;7731;2019-04-23 03:06:27.0;
2;7730.88;2019-04-23 03:06:30.0;
2;7730.62;2019-04-23 03:06:41.0;
2;7730.75;2019-04-23 03:06:44.0;
2;7731.5;2019-04-23 03:06:56.0;
2;7731.25;2019-04-23 03:07:01.0;
2;7731.5;2019-04-23 03:07:06.0;
2;7731.62;2019-04-23 03:07:18.0;
2;7731.5;2019-04-23 03:07:23.0;
2;7731.62;2019-04-23 03:07:31.0;
2;7731.75;2019-04-23 03:07:39.0;
2;7731.62;2019-04-23 03:07:48.0;
2;7732;2019-04-23 03:08:04.0;
2;7732.12;2019-04-23 03:08:10.0;
2;7732.25;2019-04-23 03:08:12.0;
2;7732.38;2019-04-23 03:08:15.0;
2;7732.25;2019-04-23 03:08:20.0;
2;7732;2019-04-23 03:08:26.0;
2;7731.62;2019-04-23 03:08:35.0;
2;7731.75;2019-04-23 03:08:43.0;
2;7731.38;2019-04-23 03:09:13.0;
2;7731;2019-04-23 03:09:16.0;
2;7730.62;2019-04-23 03:09:19.0;
2;7730.25;2019-04-23 03:09:26.0;
2;7729.62;2019-04-23 03:09:32.0;
2;7729.88;2019-04-23 03:09:37.0;
2;7730;2019-04-23 03:09:40.0;
2;7729.88;2019-04-23 03:09:48.0;
2;7729.5;2019-04-23 03:10:08.0;
2;7729.38;2019-04-23 03:10:11.0;
2;7729.75;2019-04-23 03:10:14.0;
2;7729.38;2019-04-23 03:10:20.0;
2;7729.12;2019-04-23 03:10:23.0;
2;7729.38;2019-04-23 03:10:26.0;
2;7728.5;2019-04-23 03:10:28.0;
2;7728.75;2019-04-23 03:10:39.0;
2;7729.25;2019-04-23 03:10:47.0;
2;7729.38;2019-04-23 03:10:53.0;
2;7729;2019-04-23 03:10:59.0;
2;7729.12;2019-04-23 03:11:18.0;
2;7728.88;2019-04-23 03:11:21.0;
2;7729;2019-04-23 03:11:24.0;
2;7728.88;2019-04-23 03:11:27.0;
2;7729.5;2019-04-23 03:11:35.0;
2;7729.38;2019-04-23 03:11:41.0;
2;7729.62;2019-04-23 03:11:49.0;
2;7728.75;2019-04-23 03:12:06.0;
2;7728.88;2019-04-23 03:12:09.0;
2;7729.25;2019-04-23 03:12:14.0;
2;7729.38;2019-04-23 03:12:17.0;
2;7729;2019-04-23 03:12:30.0;
2;7728.75;2019-04-23 03:12:38.0;
2;7729;2019-04-23 03:12:44.0;
2;7729.25;2019-04-23 03:12:55.0;
2;7729.38;2019-04-23 03:13:03.0;
2;7729.25;2019-04-23 03:13:06.0;
2;7729.5;2019-04-23 03:13:12.0;
2;7729.38;2019-04-23 03:13:20.0;
2;7729.25;2019-04-23 03:13:23.0;
2;7729.38;2019-04-23 03:13:31.0;
2;7729.12;2019-04-23 03:13:40.0;
2;7729;2019-04-23 03:14:06.0;
2;7728.88;2019-04-23 03:14:17.0;
2;7728.75;2019-04-23 03:14:29.0;
2;7728.88;2019-04-23 03:14:31.0;
2;7729.5;2019-04-23 03:14:48.0;
2;7728.75;2019-04-23 03:15:09.0;
2;7729.12;2019-04-23 03:15:11.0;
2;7729.25;2019-04-23 03:15:17.0;
2;7729.5;2019-04-23 03:15:22.0;
2;7729.88;2019-04-23 03:15:25.0;
2;7730.12;2019-04-23 03:15:28.0;
2;7730.25;2019-04-23 03:15:37.0;
2;7729.5;2019-04-23 03:15:45.0;
2;7730.12;2019-04-23 03:15:51.0;
2;7730;2019-04-23 03:16:06.0;
2;7729.75;2019-04-23 03:16:11.0;
2;7729.88;2019-04-23 03:16:20.0;
2;7729.62;2019-04-23 03:16:27.0;
2;7729.88;2019-04-23 03:16:30.0;
2;7729.62;2019-04-23 03:16:35.0;
2;7730.25;2019-04-23 03:16:41.0;
2;7729.75;2019-04-23 03:16:47.0;
2;7729.62;2019-04-23 03:16:53.0;
2;7729.75;2019-04-23 03:17:04.0;
2;7729.25;2019-04-23 03:17:09.0;
2;7729.12;2019-04-23 03:17:20.0;
2;7728.88;2019-04-23 03:17:29.0;
2;7729.25;2019-04-23 03:17:34.0;
2;7728.5;2019-04-23 03:17:40.0;
2;7728.62;2019-04-23 03:17:48.0;
2;7728.12;2019-04-23 03:18:05.0;
2;7727;2019-04-23 03:18:07.0;
2;7727.25;2019-04-23 03:18:12.0;
2;7726.62;2019-04-23 03:18:20.0;
2;7726.38;2019-04-23 03:18:29.0;
2;7726.88;2019-04-23 03:18:37.0;
2;7727.25;2019-04-23 03:18:43.0;
2;7727.38;2019-04-23 03:18:49.0;
2;7727.75;2019-04-23 03:18:52.0;
2;7727.62;2019-04-23 03:18:54.0;
2;7727.12;2019-04-23 03:19:02.0;
2;7727;2019-04-23 03:19:08.0;
2;7726.88;2019-04-23 03:19:13.0;
2;7726.38;2019-04-23 03:19:19.0;
2;7726.12;2019-04-23 03:19:25.0;
2;7726.38;2019-04-23 03:19:30.0;
2;7726.25;2019-04-23 03:19:36.0;
2;7726.12;2019-04-23 03:19:38.0;
2;7725.88;2019-04-23 03:19:44.0;
2;7726.12;2019-04-23 03:19:49.0;
2;7726.62;2019-04-23 03:20:06.0;
2;7726;2019-04-23 03:20:09.0;
2;7726.25;2019-04-23 03:20:12.0;
2;7726.75;2019-04-23 03:20:17.0;
2;7727.38;2019-04-23 03:20:23.0;
2;7727.25;2019-04-23 03:20:31.0;
2;7727.38;2019-04-23 03:20:40.0;
2;7727.62;2019-04-23 03:20:45.0;
2;7727.5;2019-04-23 03:20:51.0;
2;7727.12;2019-04-23 03:20:53.0;
2;7727.25;2019-04-23 03:21:11.0;
2;7727.5;2019-04-23 03:21:17.0;
2;7727.62;2019-04-23 03:21:20.0;
2;7727.5;2019-04-23 03:21:28.0;
2;7727.38;2019-04-23 03:21:33.0;
2;7727.5;2019-04-23 03:21:36.0;
2;7727;2019-04-23 03:21:44.0;
2;7727.12;2019-04-23 03:22:05.0;
2;7727.25;2019-04-23 03:22:08.0;
2;7727.38;2019-04-23 03:22:11.0;
2;7727;2019-04-23 03:22:27.0;
2;7726.62;2019-04-23 03:22:33.0;
2;7726.12;2019-04-23 03:22:36.0;
2;7726.25;2019-04-23 03:22:44.0;
2;7727.38;2019-04-23 03:22:47.0;
2;7727.5;2019-04-23 03:22:53.0;
2;7727.62;2019-04-23 03:22:56.0;
2;7727.75;2019-04-23 03:22:58.0;
2;7727.88;2019-04-23 03:23:12.0;
2;7727.75;2019-04-23 03:23:14.0;
2;7727.88;2019-04-23 03:23:17.0;
2;7727.62;2019-04-23 03:23:25.0;
2;7727.5;2019-04-23 03:23:30.0;
2;7727.62;2019-04-23 03:23:35.0;
2;7727.5;2019-04-23 03:23:38.0;
2;7727.38;2019-04-23 03:23:43.0;
2;7727.5;2019-04-23 03:23:46.0;
2;7727.25;2019-04-23 03:24:08.0;
2;7727.88;2019-04-23 03:24:11.0;
2;7727.75;2019-04-23 03:24:25.0;
2;7728.38;2019-04-23 03:24:27.0;
2;7728.12;2019-04-23 03:24:33.0;
2;7728.25;2019-04-23 03:24:36.0;
2;7728.5;2019-04-23 03:24:38.0;
2;7728.25;2019-04-23 03:24:46.0;
2;7728.12;2019-04-23 03:24:51.0;
2;7727.88;2019-04-23 03:25:00.0;
2;7727.75;2019-04-23 03:25:05.0;
2;7727.88;2019-04-23 03:25:08.0;
2;7727.75;2019-04-23 03:25:13.0;
2;7728.38;2019-04-23 03:25:19.0;
2;7728.5;2019-04-23 03:25:24.0;
2;7728.38;2019-04-23 03:25:28.0;
2;7728.62;2019-04-23 03:25:46.0;
2;7728.25;2019-04-23 03:25:49.0;
2;7728.38;2019-04-23 03:26:05.0;
2;7728.25;2019-04-23 03:26:13.0;
2;7727.25;2019-04-23 03:26:16.0;
2;7727.12;2019-04-23 03:26:21.0;
2;7727.25;2019-04-23 03:26:24.0;
2;7727.38;2019-04-23 03:26:27.0;
2;7728;2019-04-23 03:26:32.0;
2;7728.25;2019-04-23 03:26:38.0;
2;7728.62;2019-04-23 03:26:44.0;
2;7728.5;2019-04-23 03:26:52.0;
2;7728.38;2019-04-23 03:26:58.0;
2;7728.25;2019-04-23 03:27:04.0;
2;7727.88;2019-04-23 03:27:06.0;
2;7727.62;2019-04-23 03:27:14.0;
2;7728;2019-04-23 03:27:17.0;
2;7728.12;2019-04-23 03:27:23.0;
2;7727.88;2019-04-23 03:27:26.0;
2;7728;2019-04-23 03:27:32.0;
2;7727.75;2019-04-23 03:27:35.0;
2;7727.88;2019-04-23 03:27:41.0;
2;7728.38;2019-04-23 03:28:05.0;
2;7728.25;2019-04-23 03:28:21.0;
2;7729.12;2019-04-23 03:28:27.0;
2;7728.88;2019-04-23 03:28:29.0;
2;7729.12;2019-04-23 03:28:32.0;
2;7728.88;2019-04-23 03:28:57.0;
2;7729.38;2019-04-23 03:29:05.0;
2;7729.25;2019-04-23 03:29:10.0;
2;7729.38;2019-04-23 03:29:18.0;
2;7729.25;2019-04-23 03:29:26.0;
2;7728.88;2019-04-23 03:29:29.0;
2;7729.12;2019-04-23 03:29:34.0;
2;7729;2019-04-23 03:29:45.0;
2;7729.25;2019-04-23 03:29:48.0;
2;7730.5;2019-04-23 03:30:04.0;
2;7730.12;2019-04-23 03:30:10.0;
2;7730.88;2019-04-23 03:30:13.0;
2;7730.62;2019-04-23 03:30:16.0;
2;7731.25;2019-04-23 03:30:19.0;
2;7732.38;2019-04-23 03:30:24.0;
2;7731.75;2019-04-23 03:30:28.0;
2;7732.12;2019-04-23 03:30:33.0;
2;7731.25;2019-04-23 03:30:39.0;
2;7731.5;2019-04-23 03:30:42.0;
2;7731.25;2019-04-23 03:30:45.0;
2;7731.12;2019-04-23 03:30:50.0;
2;7731;2019-04-23 03:30:56.0;
2;7731.12;2019-04-23 03:30:59.0;
2;7730.88;2019-04-23 03:31:10.0;
2;7730.75;2019-04-23 03:31:13.0;
2;7730;2019-04-23 03:31:27.0;
2;7730.25;2019-04-23 03:31:30.0;
2;7730.38;2019-04-23 03:31:33.0;
2;7729.12;2019-04-23 03:31:38.0;
2;7729.38;2019-04-23 03:31:47.0;
2;7727.88;2019-04-23 03:31:50.0;
2;7727.5;2019-04-23 03:32:03.0;
2;7727.88;2019-04-23 03:32:06.0;
2;7727.5;2019-04-23 03:32:08.0;
2;7727.62;2019-04-23 03:32:11.0;
2;7728.25;2019-04-23 03:32:16.0;
2;7728.5;2019-04-23 03:32:20.0;
2;7728.38;2019-04-23 03:32:22.0;
2;7728.75;2019-04-23 03:32:29.0;
2;7729.75;2019-04-23 03:32:35.0;
2;7729.88;2019-04-23 03:32:40.0;
2;7730;2019-04-23 03:32:43.0;
2;7729.75;2019-04-23 03:32:49.0;
2;7730.12;2019-04-23 03:32:55.0;
2;7730;2019-04-23 03:33:00.0;
2;7729.88;2019-04-23 03:33:06.0;
2;7729.38;2019-04-23 03:33:12.0;
2;7729.75;2019-04-23 03:33:18.0;
2;7729.88;2019-04-23 03:33:26.0;
2;7730.12;2019-04-23 03:33:28.0;
2;7730.25;2019-04-23 03:33:36.0;
2;7729.88;2019-04-23 03:33:44.0;
2;7730.25;2019-04-23 03:34:05.0;
2;7730.38;2019-04-23 03:34:10.0;
2;7730.62;2019-04-23 03:34:16.0;
2;7731.12;2019-04-23 03:34:24.0;
2;7731.25;2019-04-23 03:34:27.0;
2;7731.38;2019-04-23 03:34:33.0;
2;7731.5;2019-04-23 03:34:42.0;
2;7731.38;2019-04-23 03:34:50.0;
2;7731.25;2019-04-23 03:34:59.0;
2;7731.38;2019-04-23 03:35:07.0;
2;7731.25;2019-04-23 03:35:15.0;
2;7730.5;2019-04-23 03:35:31.0;
2;7730.75;2019-04-23 03:35:36.0;
2;7731;2019-04-23 03:35:43.0;
2;7731.12;2019-04-23 03:35:48.0;
2;7730.75;2019-04-23 03:36:07.0;
2;7731.12;2019-04-23 03:36:15.0;
2;7731.25;2019-04-23 03:36:21.0;
2;7731.38;2019-04-23 03:36:25.0;
2;7730.88;2019-04-23 03:36:30.0;
2;7731.25;2019-04-23 03:36:33.0;
2;7731.5;2019-04-23 03:36:36.0;
2;7731.38;2019-04-23 03:36:41.0;
2;7731.5;2019-04-23 03:36:44.0;
2;7731.88;2019-04-23 03:36:56.0;
2;7731.62;2019-04-23 03:37:01.0;
2;7731.75;2019-04-23 03:37:06.0;
2;7731.5;2019-04-23 03:37:12.0;
2;7731.38;2019-04-23 03:37:21.0;
2;7731.5;2019-04-23 03:37:27.0;
2;7731.88;2019-04-23 03:37:43.0;
2;7731.62;2019-04-23 03:37:49.0;
2;7731.75;2019-04-23 03:38:08.0;
2;7731.62;2019-04-23 03:38:11.0;
2;7731.38;2019-04-23 03:38:13.0;
2;7731.12;2019-04-23 03:38:16.0;
2;7731.25;2019-04-23 03:38:27.0;
2;7730.88;2019-04-23 03:38:35.0;
2;7731.12;2019-04-23 03:38:43.0;
2;7731;2019-04-23 03:38:48.0;
2;7730.88;2019-04-23 03:38:57.0;
2;7731.75;2019-04-23 03:39:09.0;
2;7731.62;2019-04-23 03:39:14.0;
2;7731.25;2019-04-23 03:39:17.0;
2;7731.62;2019-04-23 03:39:27.0;
2;7731.25;2019-04-23 03:39:33.0;
2;7731.38;2019-04-23 03:39:36.0;
2;7731.25;2019-04-23 03:39:41.0;
2;7731.62;2019-04-23 03:39:47.0;
2;7731.5;2019-04-23 03:40:06.0;
2;7731.25;2019-04-23 03:40:09.0;
2;7732;2019-04-23 03:40:14.0;
2;7732.25;2019-04-23 03:40:19.0;
2;7732;2019-04-23 03:40:31.0;
2;7731.88;2019-04-23 03:40:34.0;
2;7731.75;2019-04-23 03:40:37.0;
2;7731.38;2019-04-23 03:40:51.0;
2;7731.25;2019-04-23 03:40:57.0;
2;7731;2019-04-23 03:41:00.0;
2;7731.5;2019-04-23 03:41:05.0;
2;7731.38;2019-04-23 03:41:10.0;
2;7731.75;2019-04-23 03:41:18.0;
2;7731.5;2019-04-23 03:41:20.0;
2;7731.75;2019-04-23 03:41:24.0;
2;7731.5;2019-04-23 03:41:29.0;
2;7731.62;2019-04-23 03:41:32.0;
2;7731.5;2019-04-23 03:41:45.0;
2;7731.88;2019-04-23 03:42:04.0;
2;7731.75;2019-04-23 03:42:10.0;
2;7731.88;2019-04-23 03:42:13.0;
2;7731.75;2019-04-23 03:42:18.0;
2;7731.62;2019-04-23 03:42:21.0;
2;7731.75;2019-04-23 03:42:23.0;
2;7731.62;2019-04-23 03:42:29.0;
2;7731.88;2019-04-23 03:42:35.0;
2;7732.12;2019-04-23 03:42:41.0;
2;7732;2019-04-23 03:42:46.0;
2;7731.62;2019-04-23 03:42:58.0;
2;7732;2019-04-23 03:43:01.0;
2;7732.12;2019-04-23 03:43:12.0;
2;7732.38;2019-04-23 03:43:23.0;
2;7732.25;2019-04-23 03:43:31.0;
2;7732.12;2019-04-23 03:43:37.0;
2;7732.25;2019-04-23 03:43:43.0;
2;7732.38;2019-04-23 03:43:48.0;
2;7732.25;2019-04-23 03:44:04.0;
2;7732.5;2019-04-23 03:44:09.0;
2;7732.62;2019-04-23 03:44:11.0;
2;7732.75;2019-04-23 03:44:22.0;
2;7733.12;2019-04-23 03:44:28.0;
2;7732.75;2019-04-23 03:44:33.0;
2;7732.88;2019-04-23 03:44:39.0;
2;7733.88;2019-04-23 03:44:42.0;
2;7733.62;2019-04-23 03:44:48.0;
2;7733.88;2019-04-23 03:44:51.0;
2;7734;2019-04-23 03:45:03.0;
2;7733.75;2019-04-23 03:45:06.0;
2;7733.88;2019-04-23 03:45:11.0;
2;7733.62;2019-04-23 03:45:14.0;
2;7733.88;2019-04-23 03:45:22.0;
2;7734.38;2019-04-23 03:45:27.0;
2;7734;2019-04-23 03:45:33.0;
2;7734.38;2019-04-23 03:45:36.0;
2;7734;2019-04-23 03:45:41.0;
2;7734.12;2019-04-23 03:45:47.0;
2;7734;2019-04-23 03:46:03.0;
2;7733.38;2019-04-23 03:46:13.0;
2;7733.5;2019-04-23 03:46:16.0;
2;7733.62;2019-04-23 03:46:19.0;
2;7733.75;2019-04-23 03:46:24.0;
2;7734.12;2019-04-23 03:46:36.0;
2;7733.88;2019-04-23 03:46:41.0;
2;7733.75;2019-04-23 03:46:44.0;
2;7733.62;2019-04-23 03:46:53.0;
2;7733.38;2019-04-23 03:47:01.0;
2;7733.75;2019-04-23 03:47:08.0;
2;7733.38;2019-04-23 03:47:11.0;
2;7733.5;2019-04-23 03:47:13.0;
2;7732.5;2019-04-23 03:47:25.0;
2;7732.62;2019-04-23 03:47:41.0;
2;7732.75;2019-04-23 03:47:44.0;
2;7732.62;2019-04-23 03:47:49.0;
2;7732.88;2019-04-23 03:48:06.0;
2;7733;2019-04-23 03:48:08.0;
2;7733.5;2019-04-23 03:48:11.0;
2;7733.62;2019-04-23 03:48:19.0;
2;7733.5;2019-04-23 03:48:24.0;
2;7733.62;2019-04-23 03:48:27.0;
2;7733.5;2019-04-23 03:48:35.0;
2;7733.75;2019-04-23 03:48:41.0;
2;7733.25;2019-04-23 03:48:47.0;
2;7733.38;2019-04-23 03:48:55.0;
2;7733.25;2019-04-23 03:48:58.0;
2;7733.38;2019-04-23 03:49:04.0;
2;7733.12;2019-04-23 03:49:20.0;
2;7732.62;2019-04-23 03:49:29.0;
2;7732.25;2019-04-23 03:49:31.0;
2;7732;2019-04-23 03:49:37.0;
2;7731.62;2019-04-23 03:49:49.0;
2;7731.88;2019-04-23 03:50:07.0;
2;7732.12;2019-04-23 03:50:15.0;
2;7732.25;2019-04-23 03:50:18.0;
2;7732.12;2019-04-23 03:50:21.0;
2;7731.88;2019-04-23 03:50:24.0;
2;7731.62;2019-04-23 03:50:37.0;
2;7731.88;2019-04-23 03:50:45.0;
2;7731.62;2019-04-23 03:50:51.0;
2;7731.12;2019-04-23 03:50:54.0;
2;7731.38;2019-04-23 03:50:56.0;
2;7730.88;2019-04-23 03:51:02.0;
2;7730.62;2019-04-23 03:51:05.0;
2;7730.88;2019-04-23 03:51:08.0;
2;7731;2019-04-23 03:51:14.0;
2;7731.12;2019-04-23 03:51:16.0;
2;7731.38;2019-04-23 03:51:27.0;
2;7731;2019-04-23 03:51:32.0;
2;7730.88;2019-04-23 03:51:35.0;
2;7730.75;2019-04-23 03:51:44.0;
2;7731;2019-04-23 03:51:50.0;
2;7732;2019-04-23 03:52:03.0;
2;7731;2019-04-23 03:52:06.0;
2;7732;2019-04-23 03:52:08.0;
2;7732.12;2019-04-23 03:52:11.0;
2;7732.75;2019-04-23 03:52:13.0;
2;7732.88;2019-04-23 03:52:18.0;
2;7732.75;2019-04-23 03:52:24.0;
2;7732.88;2019-04-23 03:52:27.0;
2;7732.75;2019-04-23 03:52:35.0;
2;7733;2019-04-23 03:52:57.0;
2;7733.12;2019-04-23 03:53:00.0;
2;7733;2019-04-23 03:53:06.0;
2;7732.88;2019-04-23 03:53:11.0;
2;7733.38;2019-04-23 03:53:13.0;
2;7733.25;2019-04-23 03:53:19.0;
2;7733.12;2019-04-23 03:53:21.0;
2;7733.25;2019-04-23 03:53:24.0;
2;7733.5;2019-04-23 03:53:35.0;
2;7733.25;2019-04-23 03:53:41.0;
2;7732.88;2019-04-23 03:53:43.0;
2;7733;2019-04-23 03:53:48.0;
2;7733.12;2019-04-23 03:54:02.0;
2;7733.38;2019-04-23 03:54:08.0;
2;7733.12;2019-04-23 03:54:13.0;
2;7733.38;2019-04-23 03:54:19.0;
2;7733.25;2019-04-23 03:54:27.0;
2;7733.38;2019-04-23 03:54:35.0;
2;7733.88;2019-04-23 03:54:46.0;
2;7733.62;2019-04-23 03:55:10.0;
2;7733.75;2019-04-23 03:55:13.0;
2;7733.88;2019-04-23 03:55:24.0;
2;7733.62;2019-04-23 03:55:30.0;
2;7733.5;2019-04-23 03:56:07.0;
2;7733.75;2019-04-23 03:56:10.0;
2;7733.62;2019-04-23 03:56:16.0;
2;7733.88;2019-04-23 03:56:43.0;
2;7734;2019-04-23 03:56:48.0;
2;7733.75;2019-04-23 03:56:51.0;
2;7733.88;2019-04-23 03:56:54.0;
2;7734.25;2019-04-23 03:57:09.0;
2;7734.38;2019-04-23 03:57:11.0;
2;7734.5;2019-04-23 03:57:17.0;
2;7734.25;2019-04-23 03:57:26.0;
2;7734.12;2019-04-23 03:57:42.0;
2;7734.25;2019-04-23 03:57:48.0;
2;7734.38;2019-04-23 03:58:10.0;
2;7734.25;2019-04-23 03:58:12.0;
2;7734.38;2019-04-23 03:58:16.0;
2;7734.25;2019-04-23 03:58:22.0;
2;7734.5;2019-04-23 03:58:27.0;
2;7734.62;2019-04-23 03:58:40.0;
2;7734.5;2019-04-23 03:58:45.0;
2;7734.25;2019-04-23 03:59:06.0;
2;7734.5;2019-04-23 03:59:12.0;
2;7734.38;2019-04-23 03:59:15.0;
2;7734.5;2019-04-23 03:59:17.0;
2;7734.75;2019-04-23 03:59:23.0;
2;7734.62;2019-04-23 03:59:28.0;
2;7734.5;2019-04-23 03:59:31.0;
2;7734.38;2019-04-23 03:59:34.0;
2;7734.25;2019-04-23 03:59:41.0;
2;7734.62;2019-04-23 03:59:48.0;
2;7735.88;2019-04-23 04:00:04.0;
2;7735.12;2019-04-23 04:00:16.0;
2;7734.88;2019-04-23 04:00:24.0;
2;7735;2019-04-23 04:00:27.0;
2;7735.12;2019-04-23 04:00:35.0;
2;7735.25;2019-04-23 04:00:47.0;
2;7735.12;2019-04-23 04:00:53.0;
2;7735.25;2019-04-23 04:01:10.0;
2;7734.88;2019-04-23 04:01:16.0;
2;7735;2019-04-23 04:01:18.0;
2;7735.12;2019-04-23 04:01:32.0;
2;7734.88;2019-04-23 04:01:35.0;
2;7734.75;2019-04-23 04:02:03.0;
2;7734.88;2019-04-23 04:02:23.0;
2;7735.12;2019-04-23 04:02:53.0;
2;7735;2019-04-23 04:02:56.0;
2;7735.12;2019-04-23 04:02:59.0;
2;7735;2019-04-23 04:03:02.0;
2;7735.25;2019-04-23 04:03:08.0;
2;7735.12;2019-04-23 04:03:10.0;
2;7735.38;2019-04-23 04:03:15.0;
2;7735.5;2019-04-23 04:03:33.0;
2;7735.62;2019-04-23 04:03:38.0;
2;7735.5;2019-04-23 04:03:46.0;
2;7734.88;2019-04-23 04:04:02.0;
2;7735.5;2019-04-23 04:04:05.0;
2;7735.12;2019-04-23 04:04:08.0;
2;7735;2019-04-23 04:04:16.0;
2;7734.75;2019-04-23 04:04:21.0;
2;7734.62;2019-04-23 04:04:30.0;
2;7734.88;2019-04-23 04:04:35.0;
2;7734.62;2019-04-23 04:04:38.0;
2;7734.12;2019-04-23 04:04:46.0;
2;7733.88;2019-04-23 04:04:54.0;
2;7733.75;2019-04-23 04:05:00.0;
2;7733.38;2019-04-23 04:05:02.0;
2;7733.5;2019-04-23 04:05:10.0;
2;7733.62;2019-04-23 04:05:15.0;
2;7733.75;2019-04-23 04:05:25.0;
2;7733.88;2019-04-23 04:05:31.0;
2;7734;2019-04-23 04:05:34.0;
2;7734.12;2019-04-23 04:05:43.0;
2;7734.38;2019-04-23 04:05:48.0;
2;7734.25;2019-04-23 04:06:13.0;
2;7734.38;2019-04-23 04:06:18.0;
2;7734.5;2019-04-23 04:06:23.0;
2;7734.62;2019-04-23 04:06:26.0;
2;7734.5;2019-04-23 04:06:31.0;
2;7734.75;2019-04-23 04:06:40.0;
2;7734.12;2019-04-23 04:06:46.0;
