ID;VALEUR;DATE;
2;7679.12;2019-04-16 20:48:55.0;
2;7679.25;2019-04-16 20:49:01.0;
2;7679.38;2019-04-16 20:49:04.0;
2;7679.25;2019-04-16 20:49:07.0;
2;7679.38;2019-04-16 20:49:13.0;
2;7679.25;2019-04-16 20:49:19.0;
2;7679.12;2019-04-16 20:49:22.0;
2;7678.88;2019-04-16 20:49:39.0;
2;7679.12;2019-04-16 20:49:41.0;
2;7679.38;2019-04-16 20:50:03.0;
2;7679.12;2019-04-16 20:50:06.0;
2;7679.38;2019-04-16 20:50:09.0;
2;7679.12;2019-04-16 20:50:15.0;
2;7678.88;2019-04-16 20:50:24.0;
2;7678.75;2019-04-16 20:50:28.0;
2;7678.88;2019-04-16 20:50:40.0;
2;7679;2019-04-16 20:50:50.0;
2;7679.12;2019-04-16 20:50:53.0;
2;7679.25;2019-04-16 20:50:56.0;
2;7679.38;2019-04-16 20:51:02.0;
2;7679.12;2019-04-16 20:51:08.0;
2;7678.62;2019-04-16 20:51:14.0;
2;7678.75;2019-04-16 20:51:20.0;
2;7678.5;2019-04-16 20:51:25.0;
2;7678;2019-04-16 20:51:32.0;
2;7678.62;2019-04-16 20:51:37.0;
2;7679.12;2019-04-16 20:51:43.0;
2;7679.38;2019-04-16 20:52:08.0;
2;7679.62;2019-04-16 20:52:17.0;
2;7679.88;2019-04-16 20:52:23.0;
2;7680.38;2019-04-16 20:52:36.0;
2;7679.75;2019-04-16 20:52:52.0;
2;7679.62;2019-04-16 20:52:54.0;
2;7679.12;2019-04-16 20:53:12.0;
2;7679.25;2019-04-16 20:53:21.0;
2;7679.62;2019-04-16 20:53:23.0;
2;7679.5;2019-04-16 20:53:29.0;
2;7679.62;2019-04-16 20:53:33.0;
2;7679.75;2019-04-16 20:53:39.0;
2;7679.88;2019-04-16 20:53:45.0;
2;7680;2019-04-16 20:54:10.0;
2;7679.38;2019-04-16 20:54:15.0;
2;7679.25;2019-04-16 20:54:33.0;
2;7679.12;2019-04-16 20:54:35.0;
2;7679.25;2019-04-16 20:54:41.0;
2;7679.38;2019-04-16 20:54:44.0;
2;7679.62;2019-04-16 20:54:48.0;
2;7679.5;2019-04-16 20:54:53.0;
2;7679.88;2019-04-16 20:54:57.0;
2;7680;2019-04-16 20:55:04.0;
2;7680.12;2019-04-16 20:55:16.0;
2;7679.88;2019-04-16 20:55:25.0;
2;7680.12;2019-04-16 20:55:31.0;
2;7681.38;2019-04-16 20:55:41.0;
2;7680.62;2019-04-16 20:55:53.0;
2;7680.25;2019-04-16 20:56:06.0;
2;7681.12;2019-04-16 20:56:11.0;
2;7681.38;2019-04-16 20:56:17.0;
2;7680.62;2019-04-16 20:56:19.0;
2;7681.38;2019-04-16 20:56:22.0;
2;7680.62;2019-04-16 20:56:25.0;
2;7681;2019-04-16 20:56:27.0;
2;7680.75;2019-04-16 20:56:33.0;
2;7680.88;2019-04-16 20:56:38.0;
2;7681.12;2019-04-16 20:56:44.0;
2;7681.88;2019-04-16 20:56:47.0;
2;7681.12;2019-04-16 20:56:52.0;
2;7680.62;2019-04-16 20:57:04.0;
2;7680.12;2019-04-16 20:57:10.0;
2;7679.88;2019-04-16 20:57:15.0;
2;7680.62;2019-04-16 20:57:21.0;
2;7680.75;2019-04-16 20:57:25.0;
2;7681.5;2019-04-16 20:57:34.0;
2;7681.38;2019-04-16 20:57:36.0;
2;7681.75;2019-04-16 20:57:42.0;
2;7682.38;2019-04-16 20:57:45.0;
2;7681.38;2019-04-16 20:57:51.0;
2;7680.5;2019-04-16 20:58:09.0;
2;7680.62;2019-04-16 20:58:12.0;
2;7681.38;2019-04-16 20:58:18.0;
2;7682.12;2019-04-16 20:58:21.0;
2;7681.62;2019-04-16 20:58:23.0;
2;7682.12;2019-04-16 20:58:29.0;
2;7681.75;2019-04-16 20:58:35.0;
2;7681.62;2019-04-16 20:58:40.0;
2;7682.12;2019-04-16 20:58:43.0;
2;7682.25;2019-04-16 20:58:49.0;
2;7682.62;2019-04-16 20:58:56.0;
2;7683.38;2019-04-16 20:59:02.0;
2;7682.88;2019-04-16 20:59:05.0;
2;7683.25;2019-04-16 20:59:17.0;
2;7682.88;2019-04-16 20:59:23.0;
2;7682.75;2019-04-16 20:59:35.0;
2;7683.62;2019-04-16 20:59:47.0;
2;7685.12;2019-04-16 21:00:06.0;
2;7685.75;2019-04-16 21:00:12.0;
2;7685.62;2019-04-16 21:00:18.0;
2;7686.12;2019-04-16 21:00:24.0;
2;7686.62;2019-04-16 21:00:30.0;
2;7686.38;2019-04-16 21:00:33.0;
2;7686.62;2019-04-16 21:00:39.0;
2;7686.88;2019-04-16 21:00:50.0;
2;7687.38;2019-04-16 21:00:54.0;
2;7687.5;2019-04-16 21:00:57.0;
2;7687.38;2019-04-16 21:01:00.0;
2;7687.12;2019-04-16 21:01:03.0;
2;7686;2019-04-16 21:01:19.0;
2;7686.38;2019-04-16 21:01:25.0;
2;7686.5;2019-04-16 21:01:36.0;
2;7686.38;2019-04-16 21:01:39.0;
2;7685.5;2019-04-16 21:01:42.0;
2;7686;2019-04-16 21:01:48.0;
2;7686.88;2019-04-16 21:02:05.0;
2;7687.38;2019-04-16 21:02:11.0;
2;7687.62;2019-04-16 21:02:17.0;
2;7688.12;2019-04-16 21:02:19.0;
2;7688.38;2019-04-16 21:02:25.0;
2;7689.12;2019-04-16 21:02:36.0;
2;7688.88;2019-04-16 21:02:39.0;
2;7689.12;2019-04-16 21:02:45.0;
2;7688.75;2019-04-16 21:02:48.0;
2;7688.38;2019-04-16 21:02:54.0;
2;7688.12;2019-04-16 21:02:57.0;
2;7688.5;2019-04-16 21:03:00.0;
2;7688.25;2019-04-16 21:03:08.0;
2;7687.75;2019-04-16 21:03:11.0;
2;7688.62;2019-04-16 21:03:15.0;
2;7687.88;2019-04-16 21:03:20.0;
2;7688.12;2019-04-16 21:03:23.0;
2;7688.38;2019-04-16 21:03:39.0;
2;7688.12;2019-04-16 21:03:42.0;
2;7687.12;2019-04-16 21:04:05.0;
2;7687.38;2019-04-16 21:04:08.0;
2;7687.25;2019-04-16 21:04:17.0;
2;7686.88;2019-04-16 21:04:20.0;
2;7686.75;2019-04-16 21:04:23.0;
2;7686.38;2019-04-16 21:04:35.0;
2;7686.75;2019-04-16 21:04:40.0;
2;7686.88;2019-04-16 21:04:47.0;
2;7686.38;2019-04-16 21:04:50.0;
2;7687.38;2019-04-16 21:04:53.0;
2;7686.38;2019-04-16 21:04:56.0;
2;7686.62;2019-04-16 21:05:05.0;
2;7686.75;2019-04-16 21:05:08.0;
2;7685.88;2019-04-16 21:05:11.0;
2;7686.38;2019-04-16 21:05:15.0;
2;7685.62;2019-04-16 21:05:21.0;
2;7685.38;2019-04-16 21:05:26.0;
2;7685.88;2019-04-16 21:05:29.0;
2;7686;2019-04-16 21:05:35.0;
2;7684.88;2019-04-16 21:05:41.0;
2;7685.25;2019-04-16 21:05:45.0;
2;7683.88;2019-04-16 21:05:52.0;
2;7684.12;2019-04-16 21:06:04.0;
2;7683.38;2019-04-16 21:06:07.0;
2;7684.12;2019-04-16 21:06:09.0;
2;7683.38;2019-04-16 21:06:12.0;
2;7684.12;2019-04-16 21:06:15.0;
2;7684.38;2019-04-16 21:06:19.0;
2;7684.5;2019-04-16 21:06:32.0;
2;7685.25;2019-04-16 21:06:37.0;
2;7685.88;2019-04-16 21:06:40.0;
2;7686.12;2019-04-16 21:06:43.0;
2;7686.75;2019-04-16 21:06:52.0;
2;7686.88;2019-04-16 21:06:55.0;
2;7686.62;2019-04-16 21:07:07.0;
2;7687;2019-04-16 21:07:13.0;
2;7686.62;2019-04-16 21:07:18.0;
2;7687;2019-04-16 21:07:24.0;
2;7687.12;2019-04-16 21:07:27.0;
2;7687;2019-04-16 21:07:30.0;
2;7687.12;2019-04-16 21:07:33.0;
2;7686.25;2019-04-16 21:07:36.0;
2;7686.62;2019-04-16 21:07:42.0;
2;7686.38;2019-04-16 21:07:45.0;
2;7686.62;2019-04-16 21:07:50.0;
2;7686.5;2019-04-16 21:08:10.0;
2;7685.62;2019-04-16 21:08:15.0;
2;7686.25;2019-04-16 21:08:18.0;
2;7687.12;2019-04-16 21:08:29.0;
2;7687;2019-04-16 21:08:35.0;
2;7686.88;2019-04-16 21:08:41.0;
2;7686.5;2019-04-16 21:08:46.0;
2;7686;2019-04-16 21:08:52.0;
2;7686.62;2019-04-16 21:08:55.0;
2;7687.12;2019-04-16 21:09:01.0;
2;7688.12;2019-04-16 21:09:07.0;
2;7686.88;2019-04-16 21:09:13.0;
2;7687.25;2019-04-16 21:09:20.0;
2;7687.38;2019-04-16 21:09:23.0;
2;7687;2019-04-16 21:09:32.0;
2;7687.88;2019-04-16 21:09:38.0;
2;7687.12;2019-04-16 21:09:47.0;
2;7686.38;2019-04-16 21:10:04.0;
2;7687.88;2019-04-16 21:10:13.0;
2;7687.62;2019-04-16 21:10:16.0;
2;7687.5;2019-04-16 21:10:22.0;
2;7687.62;2019-04-16 21:10:25.0;
2;7687.75;2019-04-16 21:10:28.0;
2;7688.38;2019-04-16 21:10:30.0;
2;7687.62;2019-04-16 21:10:37.0;
2;7687.25;2019-04-16 21:10:48.0;
2;7686.88;2019-04-16 21:10:51.0;
2;7686.12;2019-04-16 21:10:59.0;
2;7686.62;2019-04-16 21:11:03.0;
2;7686.12;2019-04-16 21:11:09.0;
2;7685.62;2019-04-16 21:11:12.0;
2;7685.38;2019-04-16 21:11:18.0;
2;7685.5;2019-04-16 21:11:21.0;
2;7685.12;2019-04-16 21:11:27.0;
2;7685;2019-04-16 21:11:33.0;
2;7684.75;2019-04-16 21:11:36.0;
2;7685.75;2019-04-16 21:11:42.0;
2;7685.88;2019-04-16 21:11:48.0;
2;7685.12;2019-04-16 21:12:03.0;
2;7685.62;2019-04-16 21:12:17.0;
2;7684.62;2019-04-16 21:12:20.0;
2;7685.12;2019-04-16 21:12:26.0;
2;7685.38;2019-04-16 21:12:29.0;
2;7685.25;2019-04-16 21:12:35.0;
2;7685.12;2019-04-16 21:12:38.0;
2;7684.38;2019-04-16 21:12:47.0;
2;7684.88;2019-04-16 21:12:54.0;
2;7685.12;2019-04-16 21:13:03.0;
2;7684.88;2019-04-16 21:13:13.0;
2;7684.75;2019-04-16 21:13:15.0;
2;7685.62;2019-04-16 21:13:21.0;
2;7685.25;2019-04-16 21:13:24.0;
2;7685.12;2019-04-16 21:13:34.0;
2;7685.25;2019-04-16 21:13:40.0;
2;7684.62;2019-04-16 21:13:46.0;
2;7685.88;2019-04-16 21:13:49.0;
2;7686.25;2019-04-16 21:14:03.0;
2;7685.75;2019-04-16 21:14:09.0;
2;7685.62;2019-04-16 21:14:12.0;
2;7685.25;2019-04-16 21:14:18.0;
2;7685.38;2019-04-16 21:14:21.0;
2;7685.12;2019-04-16 21:14:27.0;
2;7684.5;2019-04-16 21:14:30.0;
2;7683.38;2019-04-16 21:14:33.0;
2;7683.12;2019-04-16 21:14:39.0;
2;7683;2019-04-16 21:14:45.0;
2;7683.12;2019-04-16 21:14:49.0;
2;7682.62;2019-04-16 21:14:57.0;
2;7683.25;2019-04-16 21:15:00.0;
2;7683.62;2019-04-16 21:15:09.0;
2;7682.75;2019-04-16 21:15:13.0;
2;7683;2019-04-16 21:15:19.0;
2;7683.12;2019-04-16 21:15:25.0;
2;7683.25;2019-04-16 21:15:31.0;
2;7683.38;2019-04-16 21:15:45.0;
2;7683.62;2019-04-16 21:15:48.0;
2;7683.88;2019-04-16 21:16:05.0;
2;7683.62;2019-04-16 21:16:08.0;
2;7683.38;2019-04-16 21:16:11.0;
2;7684.12;2019-04-16 21:16:16.0;
2;7683.62;2019-04-16 21:16:23.0;
2;7684.5;2019-04-16 21:16:26.0;
2;7683;2019-04-16 21:16:29.0;
2;7683.38;2019-04-16 21:16:32.0;
2;7683.88;2019-04-16 21:16:41.0;
2;7683.38;2019-04-16 21:16:46.0;
2;7683.62;2019-04-16 21:16:49.0;
2;7684.12;2019-04-16 21:16:56.0;
2;7685;2019-04-16 21:17:02.0;
2;7683.75;2019-04-16 21:17:07.0;
2;7683.88;2019-04-16 21:17:16.0;
2;7683.62;2019-04-16 21:17:27.0;
2;7683.38;2019-04-16 21:17:41.0;
2;7683.12;2019-04-16 21:17:45.0;
2;7683.5;2019-04-16 21:17:48.0;
2;7683.12;2019-04-16 21:18:02.0;
2;7683.5;2019-04-16 21:18:05.0;
2;7683.62;2019-04-16 21:18:08.0;
2;7683.38;2019-04-16 21:18:11.0;
2;7682.62;2019-04-16 21:18:14.0;
2;7683.12;2019-04-16 21:18:23.0;
2;7683.25;2019-04-16 21:18:35.0;
2;7683.5;2019-04-16 21:18:38.0;
2;7684;2019-04-16 21:18:50.0;
2;7683.62;2019-04-16 21:18:55.0;
2;7683.88;2019-04-16 21:19:04.0;
2;7684.12;2019-04-16 21:19:07.0;
2;7684.38;2019-04-16 21:19:13.0;
2;7684.62;2019-04-16 21:19:16.0;
2;7684.12;2019-04-16 21:19:18.0;
2;7683.88;2019-04-16 21:19:34.0;
2;7684.38;2019-04-16 21:19:43.0;
2;7684.12;2019-04-16 21:19:50.0;
2;7684;2019-04-16 21:20:06.0;
2;7683.88;2019-04-16 21:20:10.0;
2;7683.62;2019-04-16 21:20:16.0;
2;7683.38;2019-04-16 21:20:19.0;
2;7683.5;2019-04-16 21:20:26.0;
2;7683.38;2019-04-16 21:20:29.0;
2;7682.75;2019-04-16 21:20:32.0;
2;7683.12;2019-04-16 21:20:35.0;
2;7683;2019-04-16 21:20:38.0;
2;7683.38;2019-04-16 21:20:45.0;
2;7682.62;2019-04-16 21:21:06.0;
2;7682;2019-04-16 21:21:11.0;
2;7681.88;2019-04-16 21:21:20.0;
2;7681.75;2019-04-16 21:21:22.0;
2;7682;2019-04-16 21:21:29.0;
2;7682.12;2019-04-16 21:21:33.0;
2;7681.62;2019-04-16 21:21:35.0;
2;7681.75;2019-04-16 21:21:42.0;
2;7681.38;2019-04-16 21:21:45.0;
2;7681;2019-04-16 21:21:48.0;
2;7680.62;2019-04-16 21:22:08.0;
2;7680.88;2019-04-16 21:22:16.0;
2;7680.62;2019-04-16 21:22:19.0;
2;7680.38;2019-04-16 21:22:26.0;
2;7679.38;2019-04-16 21:22:35.0;
2;7679.88;2019-04-16 21:22:38.0;
2;7679.75;2019-04-16 21:22:47.0;
2;7679.88;2019-04-16 21:22:53.0;
2;7679.62;2019-04-16 21:22:59.0;
2;7680.38;2019-04-16 21:23:02.0;
2;7679.88;2019-04-16 21:23:11.0;
2;7679.62;2019-04-16 21:23:23.0;
2;7680.12;2019-04-16 21:23:41.0;
2;7679.88;2019-04-16 21:23:44.0;
2;7679.75;2019-04-16 21:23:50.0;
2;7679.38;2019-04-16 21:24:04.0;
2;7679.12;2019-04-16 21:24:21.0;
2;7678.88;2019-04-16 21:24:24.0;
2;7679.62;2019-04-16 21:24:35.0;
2;7679.5;2019-04-16 21:24:42.0;
2;7679.38;2019-04-16 21:24:48.0;
2;7678.88;2019-04-16 21:24:51.0;
2;7679.12;2019-04-16 21:25:03.0;
2;7679.38;2019-04-16 21:25:09.0;
2;7678.88;2019-04-16 21:25:12.0;
2;7679.12;2019-04-16 21:25:21.0;
2;7678.62;2019-04-16 21:25:24.0;
2;7678.88;2019-04-16 21:25:26.0;
2;7678.62;2019-04-16 21:25:32.0;
2;7679.12;2019-04-16 21:25:42.0;
2;7678.88;2019-04-16 21:25:48.0;
2;7679.12;2019-04-16 21:26:12.0;
2;7679.25;2019-04-16 21:26:15.0;
2;7679.12;2019-04-16 21:26:23.0;
2;7679;2019-04-16 21:26:29.0;
2;7678.62;2019-04-16 21:26:34.0;
2;7678.38;2019-04-16 21:26:40.0;
2;7678.12;2019-04-16 21:26:49.0;
2;7677.62;2019-04-16 21:26:52.0;
2;7677.88;2019-04-16 21:26:55.0;
2;7677.62;2019-04-16 21:26:58.0;
2;7676.38;2019-04-16 21:27:07.0;
2;7676.62;2019-04-16 21:27:09.0;
2;7676.88;2019-04-16 21:27:12.0;
2;7677.12;2019-04-16 21:27:15.0;
2;7677.25;2019-04-16 21:27:24.0;
2;7677.12;2019-04-16 21:27:30.0;
2;7677.62;2019-04-16 21:27:33.0;
2;7677.38;2019-04-16 21:27:39.0;
2;7676.88;2019-04-16 21:27:45.0;
2;7677.5;2019-04-16 21:28:03.0;
2;7678.12;2019-04-16 21:28:10.0;
2;7677.62;2019-04-16 21:28:15.0;
2;7677.88;2019-04-16 21:28:18.0;
2;7677.62;2019-04-16 21:28:21.0;
2;7677.88;2019-04-16 21:28:24.0;
2;7678.12;2019-04-16 21:28:29.0;
2;7677.88;2019-04-16 21:28:38.0;
2;7678.12;2019-04-16 21:28:44.0;
2;7678.38;2019-04-16 21:28:50.0;
2;7677.88;2019-04-16 21:28:53.0;
2;7677.5;2019-04-16 21:29:01.0;
2;7677.62;2019-04-16 21:29:04.0;
2;7676.62;2019-04-16 21:29:10.0;
2;7676.75;2019-04-16 21:29:13.0;
2;7676.62;2019-04-16 21:29:15.0;
2;7676.5;2019-04-16 21:29:28.0;
2;7675.88;2019-04-16 21:29:36.0;
2;7676.12;2019-04-16 21:29:39.0;
2;7676.38;2019-04-16 21:29:46.0;
2;7676.12;2019-04-16 21:29:49.0;
2;7676.62;2019-04-16 21:30:05.0;
2;7676;2019-04-16 21:30:08.0;
2;7676.12;2019-04-16 21:30:11.0;
2;7675.88;2019-04-16 21:30:21.0;
2;7675.62;2019-04-16 21:30:24.0;
2;7676.62;2019-04-16 21:30:35.0;
2;7677;2019-04-16 21:30:41.0;
2;7676.62;2019-04-16 21:30:50.0;
2;7675.62;2019-04-16 21:30:52.0;
2;7675.38;2019-04-16 21:30:55.0;
2;7676.12;2019-04-16 21:31:02.0;
2;7675.5;2019-04-16 21:31:05.0;
2;7674.88;2019-04-16 21:31:11.0;
2;7675;2019-04-16 21:31:17.0;
2;7675.12;2019-04-16 21:31:20.0;
2;7675.5;2019-04-16 21:31:26.0;
2;7675.12;2019-04-16 21:31:29.0;
2;7675.38;2019-04-16 21:31:31.0;
2;7675.12;2019-04-16 21:31:37.0;
2;7675;2019-04-16 21:31:41.0;
2;7674.38;2019-04-16 21:31:44.0;
2;7674.62;2019-04-16 21:31:50.0;
2;7674.88;2019-04-16 21:32:04.0;
2;7675.12;2019-04-16 21:32:07.0;
2;7673.88;2019-04-16 21:32:16.0;
2;7673.12;2019-04-16 21:32:22.0;
2;7672.38;2019-04-16 21:32:28.0;
2;7671.38;2019-04-16 21:32:34.0;
2;7671.62;2019-04-16 21:32:43.0;
2;7670.88;2019-04-16 21:32:47.0;
2;7670.25;2019-04-16 21:32:55.0;
2;7669.25;2019-04-16 21:33:01.0;
2;7668;2019-04-16 21:33:08.0;
2;7667.88;2019-04-16 21:33:11.0;
2;7665.88;2019-04-16 21:33:17.0;
2;7665.12;2019-04-16 21:33:23.0;
2;7664.5;2019-04-16 21:33:26.0;
2;7664.38;2019-04-16 21:33:35.0;
2;7664.62;2019-04-16 21:33:44.0;
2;7664.5;2019-04-16 21:33:50.0;
2;7662.88;2019-04-16 21:34:05.0;
2;7661.38;2019-04-16 21:34:11.0;
2;7660.88;2019-04-16 21:34:17.0;
2;7660.25;2019-04-16 21:34:20.0;
2;7660.12;2019-04-16 21:34:22.0;
2;7659.88;2019-04-16 21:34:29.0;
2;7661.88;2019-04-16 21:34:32.0;
2;7660.88;2019-04-16 21:34:35.0;
2;7660.62;2019-04-16 21:34:41.0;
2;7659.62;2019-04-16 21:34:46.0;
2;7660.38;2019-04-16 21:34:56.0;
2;7660.88;2019-04-16 21:34:59.0;
2;7661.38;2019-04-16 21:35:04.0;
2;7659.62;2019-04-16 21:35:10.0;
2;7657.12;2019-04-16 21:35:16.0;
2;7656.62;2019-04-16 21:35:19.0;
2;7655.88;2019-04-16 21:35:25.0;
2;7655.62;2019-04-16 21:35:31.0;
2;7655.38;2019-04-16 21:35:34.0;
2;7653.88;2019-04-16 21:35:43.0;
2;7654.88;2019-04-16 21:35:49.0;
2;7656.12;2019-04-16 21:36:07.0;
2;7655.88;2019-04-16 21:36:10.0;
2;7653.62;2019-04-16 21:36:13.0;
2;7653.75;2019-04-16 21:36:22.0;
2;7653.88;2019-04-16 21:36:25.0;
2;7654.75;2019-04-16 21:36:35.0;
2;7654.88;2019-04-16 21:36:38.0;
2;7655.62;2019-04-16 21:36:44.0;
2;7655.88;2019-04-16 21:36:50.0;
2;7656.12;2019-04-16 21:36:53.0;
2;7654.88;2019-04-16 21:36:59.0;
2;7654.62;2019-04-16 21:37:04.0;
2;7654.88;2019-04-16 21:37:13.0;
2;7655.88;2019-04-16 21:37:25.0;
2;7657;2019-04-16 21:37:34.0;
2;7657.38;2019-04-16 21:37:40.0;
2;7656.88;2019-04-16 21:37:45.0;
2;7657.88;2019-04-16 21:37:48.0;
2;7659.12;2019-04-16 21:38:09.0;
2;7659.88;2019-04-16 21:38:24.0;
2;7659.62;2019-04-16 21:38:32.0;
2;7660;2019-04-16 21:38:41.0;
2;7660.88;2019-04-16 21:38:51.0;
2;7660.38;2019-04-16 21:38:57.0;
2;7660.62;2019-04-16 21:39:06.0;
2;7661.62;2019-04-16 21:39:20.0;
2;7661.5;2019-04-16 21:39:25.0;
2;7662.12;2019-04-16 21:39:28.0;
2;7661.88;2019-04-16 21:39:35.0;
2;7661.62;2019-04-16 21:39:40.0;
2;7661.88;2019-04-16 21:39:44.0;
2;7662.12;2019-04-16 21:39:52.0;
2;7662.62;2019-04-16 21:40:03.0;
2;7662.12;2019-04-16 21:40:06.0;
2;7662.88;2019-04-16 21:40:10.0;
2;7663.62;2019-04-16 21:40:15.0;
2;7664.38;2019-04-16 21:40:24.0;
2;7664.62;2019-04-16 21:40:30.0;
2;7665.62;2019-04-16 21:40:33.0;
2;7665.38;2019-04-16 21:40:36.0;
2;7665.62;2019-04-16 21:40:39.0;
2;7665.88;2019-04-16 21:40:50.0;
2;7665.62;2019-04-16 21:40:56.0;
2;7666.62;2019-04-16 21:41:01.0;
2;7666.38;2019-04-16 21:41:07.0;
2;7666.62;2019-04-16 21:41:14.0;
2;7665.62;2019-04-16 21:41:16.0;
2;7665;2019-04-16 21:41:20.0;
2;7665.88;2019-04-16 21:41:26.0;
2;7665.38;2019-04-16 21:41:29.0;
2;7666.62;2019-04-16 21:41:35.0;
2;7666.12;2019-04-16 21:41:44.0;
2;7665.88;2019-04-16 21:41:50.0;
2;7664.62;2019-04-16 21:42:04.0;
2;7663.62;2019-04-16 21:42:10.0;
2;7662.88;2019-04-16 21:42:15.0;
2;7662.62;2019-04-16 21:42:17.0;
2;7663.12;2019-04-16 21:42:23.0;
2;7662.88;2019-04-16 21:42:32.0;
2;7662.12;2019-04-16 21:42:35.0;
2;7663;2019-04-16 21:42:44.0;
2;7663.88;2019-04-16 21:42:47.0;
2;7663.38;2019-04-16 21:42:56.0;
2;7662.88;2019-04-16 21:42:59.0;
2;7663.38;2019-04-16 21:43:04.0;
2;7664.12;2019-04-16 21:43:07.0;
2;7664.38;2019-04-16 21:43:12.0;
2;7664.5;2019-04-16 21:43:18.0;
2;7664.62;2019-04-16 21:43:21.0;
2;7664.75;2019-04-16 21:43:24.0;
2;7665.12;2019-04-16 21:43:29.0;
2;7665.25;2019-04-16 21:43:32.0;
2;7664.88;2019-04-16 21:43:35.0;
2;7665.62;2019-04-16 21:43:41.0;
2;7665.88;2019-04-16 21:43:44.0;
2;7666.12;2019-04-16 21:43:47.0;
2;7665.88;2019-04-16 21:44:04.0;
2;7666.25;2019-04-16 21:44:10.0;
2;7666;2019-04-16 21:44:13.0;
2;7665.88;2019-04-16 21:44:16.0;
2;7665.12;2019-04-16 21:44:19.0;
2;7664.75;2019-04-16 21:44:22.0;
2;7665.12;2019-04-16 21:44:28.0;
2;7664.75;2019-04-16 21:44:37.0;
2;7665.25;2019-04-16 21:44:42.0;
2;7664.75;2019-04-16 21:44:45.0;
2;7664.62;2019-04-16 21:44:51.0;
2;7664.88;2019-04-16 21:44:57.0;
2;7664.62;2019-04-16 21:45:03.0;
2;7665.25;2019-04-16 21:45:09.0;
2;7665.62;2019-04-16 21:45:13.0;
2;7666.62;2019-04-16 21:45:16.0;
2;7666.88;2019-04-16 21:45:19.0;
2;7667.25;2019-04-16 21:45:25.0;
2;7667.38;2019-04-16 21:45:28.0;
2;7667.62;2019-04-16 21:45:34.0;
2;7667.12;2019-04-16 21:45:43.0;
2;7667.38;2019-04-16 21:45:46.0;
2;7668.12;2019-04-16 21:46:03.0;
2;7668.38;2019-04-16 21:46:09.0;
2;7668.88;2019-04-16 21:46:18.0;
2;7668.75;2019-04-16 21:46:21.0;
2;7668.88;2019-04-16 21:46:23.0;
2;7669.12;2019-04-16 21:46:29.0;
2;7668.88;2019-04-16 21:46:33.0;
2;7669.62;2019-04-16 21:46:38.0;
2;7670.38;2019-04-16 21:46:41.0;
2;7669.88;2019-04-16 21:46:44.0;
2;7670.62;2019-04-16 21:46:50.0;
2;7669.88;2019-04-16 21:46:53.0;
2;7670.38;2019-04-16 21:46:59.0;
2;7670.88;2019-04-16 21:47:04.0;
2;7670.38;2019-04-16 21:47:10.0;
2;7670.88;2019-04-16 21:47:16.0;
2;7670.38;2019-04-16 21:47:22.0;
2;7669.88;2019-04-16 21:47:25.0;
2;7668.38;2019-04-16 21:47:37.0;
2;7669.12;2019-04-16 21:47:40.0;
2;7668.5;2019-04-16 21:47:46.0;
2;7668.88;2019-04-16 21:47:49.0;
2;7669;2019-04-16 21:48:03.0;
2;7668.88;2019-04-16 21:48:12.0;
2;7669.12;2019-04-16 21:48:15.0;
2;7669.38;2019-04-16 21:48:20.0;
2;7669.62;2019-04-16 21:48:29.0;
2;7668.62;2019-04-16 21:48:33.0;
2;7668.38;2019-04-16 21:48:39.0;
2;7669.38;2019-04-16 21:48:47.0;
2;7669.25;2019-04-16 21:48:53.0;
2;7669.88;2019-04-16 21:48:59.0;
2;7670.25;2019-04-16 21:49:05.0;
2;7670.12;2019-04-16 21:49:10.0;
2;7670.25;2019-04-16 21:49:13.0;
2;7669.88;2019-04-16 21:49:22.0;
2;7668.88;2019-04-16 21:49:28.0;
2;7670.62;2019-04-16 21:49:38.0;
2;7669.88;2019-04-16 21:50:05.0;
2;7668.38;2019-04-16 21:50:11.0;
2;7669.25;2019-04-16 21:50:20.0;
2;7669.75;2019-04-16 21:50:23.0;
2;7669.88;2019-04-16 21:50:29.0;
2;7669.25;2019-04-16 21:50:35.0;
2;7669.12;2019-04-16 21:50:39.0;
2;7669.38;2019-04-16 21:50:45.0;
2;7669.25;2019-04-16 21:50:49.0;
2;7669.38;2019-04-16 21:50:55.0;
2;7669.62;2019-04-16 21:50:58.0;
2;7669.38;2019-04-16 21:51:01.0;
2;7669;2019-04-16 21:51:08.0;
2;7668.62;2019-04-16 21:51:14.0;
2;7668.88;2019-04-16 21:51:17.0;
2;7668.62;2019-04-16 21:51:20.0;
2;7668.75;2019-04-16 21:51:23.0;
2;7668.88;2019-04-16 21:51:26.0;
2;7669;2019-04-16 21:51:29.0;
2;7668.12;2019-04-16 21:51:34.0;
2;7667.75;2019-04-16 21:51:38.0;
2;7667.62;2019-04-16 21:51:41.0;
2;7668.12;2019-04-16 21:51:44.0;
2;7668.38;2019-04-16 21:51:47.0;
2;7669;2019-04-16 21:52:05.0;
2;7669.38;2019-04-16 21:52:08.0;
2;7669.12;2019-04-16 21:52:11.0;
2;7668.75;2019-04-16 21:52:14.0;
2;7669.12;2019-04-16 21:52:26.0;
2;7669.5;2019-04-16 21:52:29.0;
2;7669.25;2019-04-16 21:52:35.0;
2;7669.12;2019-04-16 21:52:41.0;
2;7669;2019-04-16 21:52:47.0;
2;7668.75;2019-04-16 21:52:50.0;
