ID;VALEUR;DATE;
1;2894.62;2019-04-18 09:38:42.0;
1;2894.38;2019-04-18 09:38:47.0;
1;2894.12;2019-04-18 09:38:57.0;
1;2893.88;2019-04-18 09:39:06.0;
1;2894.12;2019-04-18 09:39:46.0;
1;2894.38;2019-04-18 09:39:49.0;
1;2894.62;2019-04-18 09:40:18.0;
1;2894.88;2019-04-18 09:40:42.0;
1;2895.12;2019-04-18 09:41:15.0;
1;2894.62;2019-04-18 09:41:23.0;
1;2894.88;2019-04-18 09:41:52.0;
1;2895.12;2019-04-18 09:42:32.0;
1;2894.88;2019-04-18 09:42:53.0;
1;2895.12;2019-04-18 09:42:59.0;
1;2894.88;2019-04-18 09:43:05.0;
1;2895.12;2019-04-18 09:43:40.0;
1;2894.88;2019-04-18 09:44:14.0;
1;2894.62;2019-04-18 09:44:27.0;
1;2894.38;2019-04-18 09:44:37.0;
1;2894.12;2019-04-18 09:44:55.0;
1;2893.88;2019-04-18 09:45:09.0;
1;2893.62;2019-04-18 09:45:16.0;
1;2893.88;2019-04-18 09:45:27.0;
1;2893.62;2019-04-18 09:45:34.0;
1;2893.38;2019-04-18 09:46:15.0;
1;2893.62;2019-04-18 09:46:45.0;
1;2893.38;2019-04-18 09:47:29.0;
1;2893.62;2019-04-18 09:47:32.0;
1;2893.38;2019-04-18 09:48:16.0;
1;2893.12;2019-04-18 09:48:59.0;
1;2892.88;2019-04-18 09:49:20.0;
1;2892.62;2019-04-18 09:49:37.0;
1;2892.88;2019-04-18 09:49:46.0;
1;2892.38;2019-04-18 09:51:01.0;
1;2891.62;2019-04-18 09:51:21.0;
1;2891.88;2019-04-18 09:51:37.0;
1;2891.62;2019-04-18 09:51:40.0;
1;2891.38;2019-04-18 09:52:07.0;
1;2891.62;2019-04-18 09:52:18.0;
1;2891.88;2019-04-18 09:52:21.0;
1;2891.62;2019-04-18 09:52:27.0;
1;2891.88;2019-04-18 09:52:36.0;
1;2892.12;2019-04-18 09:52:43.0;
1;2892.38;2019-04-18 09:53:12.0;
1;2892.12;2019-04-18 09:53:24.0;
1;2891.88;2019-04-18 09:53:42.0;
1;2892.12;2019-04-18 09:54:11.0;
1;2891.88;2019-04-18 09:54:22.0;
1;2891.62;2019-04-18 09:54:30.0;
1;2891.88;2019-04-18 09:55:04.0;
1;2891.38;2019-04-18 09:55:13.0;
1;2891.12;2019-04-18 09:55:37.0;
1;2891.38;2019-04-18 09:55:43.0;
1;2891.12;2019-04-18 09:56:26.0;
1;2891.38;2019-04-18 09:56:33.0;
1;2891.62;2019-04-18 09:56:42.0;
1;2891.88;2019-04-18 09:56:53.0;
1;2892.12;2019-04-18 09:57:14.0;
1;2891.88;2019-04-18 09:57:28.0;
1;2891.62;2019-04-18 09:58:20.0;
1;2891.38;2019-04-18 09:58:26.0;
1;2891.62;2019-04-18 09:58:35.0;
1;2891.12;2019-04-18 09:58:48.0;
1;2891.38;2019-04-18 09:58:55.0;
1;2891.62;2019-04-18 09:58:58.0;
1;2892.12;2019-04-18 09:59:07.0;
1;2892.38;2019-04-18 09:59:10.0;
1;2892.62;2019-04-18 09:59:32.0;
1;2892.38;2019-04-18 09:59:41.0;
1;2892.62;2019-04-18 09:59:52.0;
1;2892.38;2019-04-18 10:00:07.0;
1;2892.12;2019-04-18 10:00:10.0;
1;2891.88;2019-04-18 10:00:19.0;
1;2891.12;2019-04-18 10:00:24.0;
1;2890.38;2019-04-18 10:00:30.0;
1;2889.88;2019-04-18 10:00:37.0;
1;2890.38;2019-04-18 10:00:46.0;
1;2890.12;2019-04-18 10:01:02.0;
1;2889.62;2019-04-18 10:01:08.0;
1;2889.88;2019-04-18 10:01:10.0;
1;2890.62;2019-04-18 10:01:16.0;
1;2890.88;2019-04-18 10:01:35.0;
1;2891.12;2019-04-18 10:01:47.0;
1;2891.38;2019-04-18 10:02:08.0;
1;2891.25;2019-04-18 10:02:12.0;
1;2891.12;2019-04-18 10:02:16.0;
1;2890.62;2019-04-18 10:02:27.0;
1;2890.88;2019-04-18 10:02:30.0;
1;2890.62;2019-04-18 10:02:37.0;
1;2891.12;2019-04-18 10:02:57.0;
1;2891.62;2019-04-18 10:03:09.0;
1;2891.88;2019-04-18 10:03:18.0;
1;2891.62;2019-04-18 10:03:22.0;
1;2891.38;2019-04-18 10:03:31.0;
1;2891.12;2019-04-18 10:03:41.0;
1;2891.62;2019-04-18 10:03:48.0;
1;2891.38;2019-04-18 10:04:08.0;
1;2891.12;2019-04-18 10:04:17.0;
1;2891.38;2019-04-18 10:04:23.0;
1;2891.12;2019-04-18 10:04:26.0;
1;2891.88;2019-04-18 10:04:36.0;
1;2892.38;2019-04-18 10:04:52.0;
1;2892.62;2019-04-18 10:05:01.0;
1;2892.38;2019-04-18 10:05:08.0;
1;2892.62;2019-04-18 10:05:43.0;
1;2892.38;2019-04-18 10:05:52.0;
1;2892.62;2019-04-18 10:06:08.0;
1;2892.88;2019-04-18 10:06:35.0;
1;2892.62;2019-04-18 10:07:01.0;
1;2892.38;2019-04-18 10:07:15.0;
1;2892.12;2019-04-18 10:07:18.0;
1;2892.38;2019-04-18 10:07:26.0;
1;2892.12;2019-04-18 10:07:42.0;
1;2892.38;2019-04-18 10:08:32.0;
1;2892.62;2019-04-18 10:08:55.0;
1;2892.38;2019-04-18 10:09:06.0;
1;2892.12;2019-04-18 10:09:33.0;
1;2891.88;2019-04-18 10:09:36.0;
1;2891.62;2019-04-18 10:09:41.0;
1;2891.88;2019-04-18 10:09:53.0;
1;2892.12;2019-04-18 10:10:52.0;
1;2892.38;2019-04-18 10:11:55.0;
1;2892.62;2019-04-18 10:12:22.0;
1;2892.88;2019-04-18 10:12:28.0;
1;2892.62;2019-04-18 10:12:34.0;
1;2892.88;2019-04-18 10:12:37.0;
1;2893.12;2019-04-18 10:12:43.0;
1;2892.88;2019-04-18 10:12:53.0;
1;2893.38;2019-04-18 10:12:56.0;
1;2893.12;2019-04-18 10:13:07.0;
1;2892.88;2019-04-18 10:14:05.0;
1;2892.62;2019-04-18 10:14:31.0;
1;2892.38;2019-04-18 10:15:27.0;
1;2892.62;2019-04-18 10:15:51.0;
1;2892.88;2019-04-18 10:16:06.0;
1;2893.12;2019-04-18 10:16:26.0;
1;2893.38;2019-04-18 10:16:32.0;
1;2893.12;2019-04-18 10:16:39.0;
1;2892.88;2019-04-18 10:16:42.0;
1;2893.12;2019-04-18 10:16:47.0;
1;2893.38;2019-04-18 10:17:45.0;
1;2893.12;2019-04-18 10:18:17.0;
1;2893.62;2019-04-18 10:18:32.0;
1;2893.38;2019-04-18 10:18:44.0;
1;2893.62;2019-04-18 10:19:05.0;
1;2893.88;2019-04-18 10:19:32.0;
1;2893.62;2019-04-18 10:20:10.0;
1;2893.88;2019-04-18 10:20:35.0;
1;2894.12;2019-04-18 10:21:33.0;
1;2893.88;2019-04-18 10:21:41.0;
1;2893.62;2019-04-18 10:22:07.0;
1;2893.88;2019-04-18 10:22:16.0;
1;2893.62;2019-04-18 10:22:21.0;
1;2893.88;2019-04-18 10:22:27.0;
1;2893.62;2019-04-18 10:22:51.0;
1;2893.88;2019-04-18 10:22:57.0;
1;2893.62;2019-04-18 10:23:35.0;
1;2893.38;2019-04-18 10:24:32.0;
1;2893.12;2019-04-18 10:24:53.0;
1;2893.38;2019-04-18 10:25:08.0;
1;2893.62;2019-04-18 10:25:22.0;
1;2894.12;2019-04-18 10:25:28.0;
1;2894.38;2019-04-18 10:26:06.0;
1;2894.12;2019-04-18 10:26:13.0;
1;2893.88;2019-04-18 10:26:27.0;
1;2894.12;2019-04-18 10:26:49.0;
1;2893.88;2019-04-18 10:26:52.0;
1;2893.62;2019-04-18 10:27:08.0;
1;2893.12;2019-04-18 10:28:35.0;
1;2893.38;2019-04-18 10:28:41.0;
1;2893.12;2019-04-18 10:28:47.0;
1;2893.38;2019-04-18 10:28:52.0;
1;2893.12;2019-04-18 10:29:07.0;
1;2893.38;2019-04-18 10:29:47.0;
1;2893.62;2019-04-18 10:30:08.0;
1;2893.88;2019-04-18 10:30:17.0;
1;2894.12;2019-04-18 10:30:23.0;
1;2894.38;2019-04-18 10:30:38.0;
1;2894.12;2019-04-18 10:30:45.0;
1;2893.88;2019-04-18 10:31:42.0;
1;2893.62;2019-04-18 10:32:09.0;
1;2893.38;2019-04-18 10:32:15.0;
1;2893.12;2019-04-18 10:32:32.0;
1;2893.38;2019-04-18 10:33:17.0;
1;2893.62;2019-04-18 10:33:27.0;
1;2893.38;2019-04-18 10:33:33.0;
1;2894.38;2019-04-18 10:34:07.0;
1;2894.12;2019-04-18 10:34:12.0;
1;2894.38;2019-04-18 10:34:20.0;
1;2894.12;2019-04-18 10:34:27.0;
1;2894.38;2019-04-18 10:34:41.0;
1;2894.62;2019-04-18 10:35:04.0;
1;2894.88;2019-04-18 10:35:10.0;
1;2894.62;2019-04-18 10:35:48.0;
1;2894.88;2019-04-18 10:36:05.0;
1;2894.62;2019-04-18 10:36:11.0;
1;2894.38;2019-04-18 10:36:32.0;
1;2894.12;2019-04-18 10:36:46.0;
1;2894.38;2019-04-18 10:36:58.0;
1;2894.12;2019-04-18 10:37:06.0;
1;2894.38;2019-04-18 10:37:15.0;
1;2894.62;2019-04-18 10:37:32.0;
1;2894.38;2019-04-18 10:37:38.0;
1;2894.12;2019-04-18 10:38:13.0;
1;2894.38;2019-04-18 10:38:33.0;
1;2894.12;2019-04-18 10:38:41.0;
1;2894.25;2019-04-18 10:38:47.0;
1;2894.12;2019-04-18 10:38:58.0;
1;2894.38;2019-04-18 10:39:09.0;
1;2894.62;2019-04-18 10:39:18.0;
1;2894.88;2019-04-18 10:39:50.0;
1;2895.12;2019-04-18 10:40:08.0;
1;2894.88;2019-04-18 10:41:45.0;
1;2895.12;2019-04-18 10:41:48.0;
1;2894.88;2019-04-18 10:41:53.0;
1;2895.12;2019-04-18 10:42:42.0;
1;2895.62;2019-04-18 10:43:02.0;
1;2895.38;2019-04-18 10:43:08.0;
1;2895.12;2019-04-18 10:43:11.0;
1;2894.88;2019-04-18 10:43:44.0;
1;2895.12;2019-04-18 10:44:29.0;
1;2895.38;2019-04-18 10:45:08.0;
1;2895.62;2019-04-18 10:46:12.0;
1;2895.88;2019-04-18 10:46:32.0;
1;2896.12;2019-04-18 10:47:03.0;
1;2895.88;2019-04-18 10:47:11.0;
1;2896.12;2019-04-18 10:47:17.0;
1;2895.88;2019-04-18 10:47:23.0;
1;2895.38;2019-04-18 10:48:38.0;
1;2895.62;2019-04-18 10:49:37.0;
1;2895.88;2019-04-18 10:50:22.0;
1;2895.62;2019-04-18 10:50:44.0;
1;2895.38;2019-04-18 10:51:05.0;
1;2895.12;2019-04-18 10:52:28.0;
1;2894.88;2019-04-18 10:52:58.0;
1;2895.12;2019-04-18 10:53:01.0;
1;2895.38;2019-04-18 10:53:28.0;
1;2895.62;2019-04-18 10:53:31.0;
1;2895.88;2019-04-18 10:53:36.0;
1;2895.38;2019-04-18 10:54:15.0;
1;2895.62;2019-04-18 10:54:20.0;
1;2896.12;2019-04-18 10:54:36.0;
1;2895.88;2019-04-18 10:55:11.0;
1;2896.12;2019-04-18 10:55:18.0;
1;2895.88;2019-04-18 10:55:22.0;
1;2895.62;2019-04-18 10:55:25.0;
1;2895.88;2019-04-18 10:55:46.0;
1;2895.62;2019-04-18 10:56:07.0;
1;2895.88;2019-04-18 10:56:18.0;
1;2895.62;2019-04-18 10:57:13.0;
1;2895.38;2019-04-18 10:58:12.0;
1;2895.12;2019-04-18 10:58:18.0;
1;2895.38;2019-04-18 10:58:51.0;
1;2895.12;2019-04-18 10:59:20.0;
1;2895.38;2019-04-18 10:59:22.0;
1;2895.62;2019-04-18 10:59:51.0;
1;2895.88;2019-04-18 11:00:05.0;
1;2895.62;2019-04-18 11:00:32.0;
1;2895.38;2019-04-18 11:00:53.0;
1;2895.25;2019-04-18 11:03:13.0;
1;2895.12;2019-04-18 11:03:33.0;
1;2894.88;2019-04-18 11:05:07.0;
1;2895.12;2019-04-18 11:05:22.0;
1;2894.88;2019-04-18 11:05:37.0;
1;2895.12;2019-04-18 11:06:10.0;
1;2894.88;2019-04-18 11:07:10.0;
1;2895.12;2019-04-18 11:07:18.0;
1;2894.88;2019-04-18 11:08:33.0;
1;2895.38;2019-04-18 11:09:10.0;
1;2895.12;2019-04-18 11:09:37.0;
1;2895.38;2019-04-18 11:10:08.0;
1;2895.12;2019-04-18 11:10:20.0;
1;2895.38;2019-04-18 11:10:29.0;
1;2895.12;2019-04-18 11:11:18.0;
1;2895.38;2019-04-18 11:12:09.0;
1;2895.12;2019-04-18 11:13:12.0;
1;2895.38;2019-04-18 11:13:19.0;
1;2895.12;2019-04-18 11:13:31.0;
1;2895.38;2019-04-18 11:13:35.0;
1;2895.12;2019-04-18 11:13:43.0;
1;2895.38;2019-04-18 11:14:20.0;
1;2895.12;2019-04-18 11:14:40.0;
1;2895.38;2019-04-18 11:14:43.0;
1;2895.12;2019-04-18 11:14:46.0;
1;2895.38;2019-04-18 11:14:49.0;
1;2895.12;2019-04-18 11:14:52.0;
1;2895.38;2019-04-18 11:15:04.0;
1;2895.12;2019-04-18 11:15:44.0;
1;2894.88;2019-04-18 11:16:17.0;
1;2894.62;2019-04-18 11:16:29.0;
1;2894.88;2019-04-18 11:16:55.0;
1;2895.12;2019-04-18 11:17:30.0;
1;2894.88;2019-04-18 11:17:37.0;
1;2895.12;2019-04-18 11:18:08.0;
1;2894.88;2019-04-18 11:18:11.0;
1;2895.12;2019-04-18 11:18:31.0;
1;2895.38;2019-04-18 11:18:48.0;
1;2895.62;2019-04-18 11:19:08.0;
1;2895.38;2019-04-18 11:19:31.0;
1;2895.62;2019-04-18 11:19:39.0;
1;2895.38;2019-04-18 11:19:42.0;
1;2895.62;2019-04-18 11:20:23.0;
1;2895.38;2019-04-18 11:20:29.0;
1;2895.62;2019-04-18 11:21:01.0;
1;2895.38;2019-04-18 11:24:32.0;
1;2895.12;2019-04-18 11:25:14.0;
1;2895.38;2019-04-18 11:25:18.0;
1;2895.62;2019-04-18 11:25:36.0;
1;2895.38;2019-04-18 11:25:38.0;
1;2895.62;2019-04-18 11:30:09.0;
1;2895.12;2019-04-18 11:30:24.0;
1;2895.88;2019-04-18 11:30:37.0;
1;2895.62;2019-04-18 11:30:48.0;
1;2895.88;2019-04-18 11:30:54.0;
1;2895.62;2019-04-18 11:31:00.0;
1;2895.88;2019-04-18 11:31:03.0;
1;2895.62;2019-04-18 11:31:12.0;
1;2895.88;2019-04-18 11:31:18.0;
1;2896.12;2019-04-18 11:31:44.0;
1;2896.38;2019-04-18 11:31:47.0;
1;2896.12;2019-04-18 11:31:50.0;
1;2896.38;2019-04-18 11:31:53.0;
1;2896.12;2019-04-18 11:32:07.0;
1;2895.88;2019-04-18 11:32:22.0;
1;2895.62;2019-04-18 11:32:36.0;
1;2895.88;2019-04-18 11:32:47.0;
1;2896.12;2019-04-18 11:33:49.0;
1;2896.38;2019-04-18 11:34:08.0;
1;2896.62;2019-04-18 11:36:08.0;
1;2896.38;2019-04-18 11:36:15.0;
1;2896.5;2019-04-18 11:36:23.0;
1;2896.38;2019-04-18 11:36:31.0;
1;2896.5;2019-04-18 11:36:35.0;
1;2896.62;2019-04-18 11:36:38.0;
1;2897.12;2019-04-18 11:38:27.0;
1;2896.88;2019-04-18 11:38:42.0;
1;2896.62;2019-04-18 11:39:13.0;
1;2896.88;2019-04-18 11:40:07.0;
1;2897.12;2019-04-18 11:41:44.0;
1;2897.38;2019-04-18 11:43:11.0;
1;2897.62;2019-04-18 11:43:18.0;
1;2897.88;2019-04-18 11:43:29.0;
1;2897.62;2019-04-18 11:43:49.0;
1;2898.12;2019-04-18 11:46:07.0;
1;2898.38;2019-04-18 11:46:24.0;
1;2898.62;2019-04-18 11:46:52.0;
1;2898.38;2019-04-18 11:47:14.0;
1;2898.88;2019-04-18 11:47:35.0;
1;2899.12;2019-04-18 11:47:38.0;
1;2898.88;2019-04-18 11:48:07.0;
1;2899.12;2019-04-18 11:48:12.0;
1;2899.38;2019-04-18 11:48:22.0;
1;2899.12;2019-04-18 11:48:37.0;
1;2899.38;2019-04-18 11:48:43.0;
1;2899.62;2019-04-18 11:48:48.0;
1;2899.38;2019-04-18 11:48:57.0;
1;2899.62;2019-04-18 11:49:00.0;
1;2899.88;2019-04-18 11:49:21.0;
1;2900.12;2019-04-18 11:49:29.0;
1;2900.38;2019-04-18 11:49:32.0;
1;2900.12;2019-04-18 11:49:49.0;
1;2900.62;2019-04-18 11:50:06.0;
1;2900.88;2019-04-18 11:50:09.0;
1;2901.62;2019-04-18 11:50:16.0;
1;2901.88;2019-04-18 11:50:19.0;
1;2901.62;2019-04-18 11:50:22.0;
1;2901.12;2019-04-18 11:50:28.0;
1;2900.88;2019-04-18 11:50:44.0;
1;2901.12;2019-04-18 11:50:47.0;
1;2901.38;2019-04-18 11:50:50.0;
1;2901.12;2019-04-18 11:50:56.0;
1;2900.88;2019-04-18 11:51:08.0;
1;2900.62;2019-04-18 11:51:23.0;
1;2900.38;2019-04-18 11:51:29.0;
1;2900.12;2019-04-18 11:51:39.0;
1;2900.38;2019-04-18 11:51:52.0;
1;2900.62;2019-04-18 11:52:28.0;
1;2900.38;2019-04-18 11:52:33.0;
1;2900.12;2019-04-18 11:52:48.0;
1;2899.88;2019-04-18 11:53:05.0;
1;2900.38;2019-04-18 11:53:08.0;
1;2900.62;2019-04-18 11:53:15.0;
1;2900.88;2019-04-18 11:53:25.0;
1;2900.62;2019-04-18 11:53:40.0;
1;2900.38;2019-04-18 11:53:45.0;
1;2900.12;2019-04-18 11:54:12.0;
1;2900.38;2019-04-18 11:54:17.0;
1;2900.62;2019-04-18 11:54:26.0;
1;2900.38;2019-04-18 11:54:47.0;
1;2900.12;2019-04-18 11:55:01.0;
1;2900.62;2019-04-18 11:55:07.0;
1;2900.38;2019-04-18 11:55:28.0;
1;2900.12;2019-04-18 11:55:31.0;
1;2899.88;2019-04-18 11:56:06.0;
1;2900.12;2019-04-18 11:56:28.0;
1;2899.88;2019-04-18 11:56:34.0;
1;2900.12;2019-04-18 11:56:49.0;
1;2899.88;2019-04-18 11:56:58.0;
1;2900.12;2019-04-18 11:57:24.0;
1;2899.88;2019-04-18 11:57:36.0;
1;2899.62;2019-04-18 11:57:48.0;
1;2899.38;2019-04-18 11:58:08.0;
1;2899.12;2019-04-18 11:58:26.0;
1;2899.38;2019-04-18 11:58:29.0;
1;2899.12;2019-04-18 11:58:35.0;
1;2898.88;2019-04-18 11:58:47.0;
1;2899.12;2019-04-18 11:59:08.0;
1;2899.62;2019-04-18 11:59:11.0;
1;2899.38;2019-04-18 11:59:16.0;
1;2899.12;2019-04-18 12:00:09.0;
1;2899.38;2019-04-18 12:00:35.0;
1;2899.12;2019-04-18 12:00:43.0;
1;2898.88;2019-04-18 12:01:10.0;
1;2898.62;2019-04-18 12:01:19.0;
1;2898.38;2019-04-18 12:01:48.0;
1;2898.12;2019-04-18 12:02:18.0;
1;2897.88;2019-04-18 12:02:32.0;
1;2898.12;2019-04-18 12:02:38.0;
1;2897.88;2019-04-18 12:02:50.0;
1;2898.12;2019-04-18 12:02:56.0;
1;2898.38;2019-04-18 12:03:53.0;
1;2898.12;2019-04-18 12:04:08.0;
1;2898.38;2019-04-18 12:04:14.0;
1;2898.12;2019-04-18 12:05:34.0;
1;2898.38;2019-04-18 12:06:06.0;
1;2898.12;2019-04-18 12:06:22.0;
1;2898.38;2019-04-18 12:06:39.0;
1;2898.12;2019-04-18 12:06:43.0;
1;2898.62;2019-04-18 12:07:07.0;
1;2898.88;2019-04-18 12:07:25.0;
1;2898.62;2019-04-18 12:07:36.0;
1;2898.88;2019-04-18 12:07:45.0;
1;2898.62;2019-04-18 12:07:48.0;
1;2898.88;2019-04-18 12:08:25.0;
1;2898.62;2019-04-18 12:09:03.0;
1;2898.38;2019-04-18 12:09:09.0;
1;2898.62;2019-04-18 12:09:11.0;
1;2898.38;2019-04-18 12:09:34.0;
1;2898.88;2019-04-18 12:09:45.0;
1;2899.62;2019-04-18 12:10:07.0;
1;2900.12;2019-04-18 12:10:10.0;
1;2899.88;2019-04-18 12:10:17.0;
1;2899.62;2019-04-18 12:10:23.0;
1;2899.38;2019-04-18 12:10:43.0;
1;2899.62;2019-04-18 12:10:50.0;
1;2899.38;2019-04-18 12:11:06.0;
1;2899.62;2019-04-18 12:11:44.0;
1;2899.38;2019-04-18 12:11:47.0;
1;2899.12;2019-04-18 12:12:12.0;
1;2898.88;2019-04-18 12:12:31.0;
1;2899.38;2019-04-18 12:12:37.0;
1;2899.12;2019-04-18 12:12:49.0;
1;2898.62;2019-04-18 12:13:00.0;
1;2899.12;2019-04-18 12:13:42.0;
1;2898.88;2019-04-18 12:14:09.0;
1;2899.12;2019-04-18 12:14:12.0;
1;2898.88;2019-04-18 12:14:14.0;
1;2898.38;2019-04-18 12:14:17.0;
1;2898.62;2019-04-18 12:14:28.0;
1;2898.88;2019-04-18 12:14:43.0;
1;2899.12;2019-04-18 12:15:17.0;
1;2899.38;2019-04-18 12:15:38.0;
1;2899.12;2019-04-18 12:16:19.0;
1;2899.38;2019-04-18 12:16:27.0;
1;2899.12;2019-04-18 12:16:53.0;
1;2898.88;2019-04-18 12:17:10.0;
1;2899.12;2019-04-18 12:17:21.0;
1;2898.88;2019-04-18 12:18:32.0;
1;2898.62;2019-04-18 12:19:02.0;
1;2898.38;2019-04-18 12:19:07.0;
1;2898.62;2019-04-18 12:19:10.0;
1;2898.38;2019-04-18 12:19:13.0;
1;2898.62;2019-04-18 12:19:32.0;
1;2898.88;2019-04-18 12:20:06.0;
1;2899.12;2019-04-18 12:20:23.0;
1;2898.88;2019-04-18 12:20:34.0;
1;2898.62;2019-04-18 12:22:14.0;
1;2898.88;2019-04-18 12:22:23.0;
1;2899.12;2019-04-18 12:23:24.0;
1;2899.38;2019-04-18 12:23:30.0;
1;2899.62;2019-04-18 12:23:44.0;
1;2899.38;2019-04-18 12:23:53.0;
1;2899.62;2019-04-18 12:24:13.0;
1;2899.38;2019-04-18 12:24:27.0;
1;2899.62;2019-04-18 12:24:45.0;
1;2899.38;2019-04-18 12:24:48.0;
1;2899.62;2019-04-18 12:24:51.0;
1;2899.38;2019-04-18 12:25:07.0;
1;2899.62;2019-04-18 12:25:10.0;
1;2899.38;2019-04-18 12:25:12.0;
1;2899.62;2019-04-18 12:25:47.0;
1;2899.38;2019-04-18 12:26:09.0;
1;2899.62;2019-04-18 12:26:42.0;
1;2899.88;2019-04-18 12:27:18.0;
1;2899.62;2019-04-18 12:28:13.0;
1;2899.38;2019-04-18 12:29:09.0;
1;2899.62;2019-04-18 12:29:20.0;
1;2899.38;2019-04-18 12:29:50.0;
1;2899.62;2019-04-18 12:30:04.0;
1;2899.38;2019-04-18 12:30:13.0;
1;2899.62;2019-04-18 12:30:18.0;
1;2899.38;2019-04-18 12:30:24.0;
1;2899.12;2019-04-18 12:30:35.0;
1;2899.38;2019-04-18 12:30:44.0;
1;2899.12;2019-04-18 12:30:46.0;
1;2899.38;2019-04-18 12:30:56.0;
1;2899.88;2019-04-18 12:31:07.0;
1;2899.5;2019-04-18 12:31:11.0;
1;2899.88;2019-04-18 12:31:13.0;
1;2900.12;2019-04-18 12:31:49.0;
1;2900.38;2019-04-18 12:32:09.0;
1;2900.12;2019-04-18 12:32:23.0;
1;2900.38;2019-04-18 12:32:25.0;
1;2900.12;2019-04-18 12:32:29.0;
1;2900.38;2019-04-18 12:34:41.0;
1;2900.62;2019-04-18 12:35:21.0;
1;2900.38;2019-04-18 12:36:11.0;
1;2900.12;2019-04-18 12:36:14.0;
1;2899.88;2019-04-18 12:36:36.0;
1;2899.62;2019-04-18 12:36:52.0;
1;2899.38;2019-04-18 12:38:24.0;
1;2898.88;2019-04-18 12:39:08.0;
1;2899.12;2019-04-18 12:39:19.0;
1;2898.88;2019-04-18 12:39:30.0;
1;2899.12;2019-04-18 12:39:34.0;
1;2898.62;2019-04-18 12:40:14.0;
1;2898.75;2019-04-18 12:40:19.0;
1;2898.62;2019-04-18 12:40:26.0;
1;2898.88;2019-04-18 12:40:49.0;
1;2898.62;2019-04-18 12:40:52.0;
1;2898.38;2019-04-18 12:41:16.0;
1;2898.62;2019-04-18 12:41:24.0;
1;2898.88;2019-04-18 12:41:27.0;
1;2898.62;2019-04-18 12:42:34.0;
1;2899.12;2019-04-18 12:44:08.0;
1;2898.88;2019-04-18 12:44:42.0;
1;2898.62;2019-04-18 12:45:22.0;
1;2898.38;2019-04-18 12:46:53.0;
1;2898.62;2019-04-18 12:46:59.0;
1;2898.88;2019-04-18 12:48:16.0;
1;2898.62;2019-04-18 12:48:43.0;
1;2898.88;2019-04-18 12:49:08.0;
1;2899.12;2019-04-18 12:50:45.0;
1;2898.88;2019-04-18 12:50:50.0;
1;2898.62;2019-04-18 12:52:19.0;
1;2898.88;2019-04-18 12:52:22.0;
1;2898.62;2019-04-18 12:53:00.0;
1;2898.88;2019-04-18 12:53:09.0;
1;2898.62;2019-04-18 12:53:22.0;
1;2898.88;2019-04-18 12:54:06.0;
1;2898.62;2019-04-18 12:54:11.0;
1;2898.38;2019-04-18 12:54:21.0;
1;2898.62;2019-04-18 12:54:48.0;
1;2898.88;2019-04-18 12:56:08.0;
1;2898.62;2019-04-18 12:56:41.0;
1;2898.88;2019-04-18 12:57:18.0;
1;2898.62;2019-04-18 12:58:29.0;
1;2898.88;2019-04-18 12:58:40.0;
1;2898.62;2019-04-18 12:58:54.0;
1;2898.88;2019-04-18 12:58:57.0;
1;2898.62;2019-04-18 12:59:15.0;
1;2898.88;2019-04-18 12:59:20.0;
1;2899.12;2019-04-18 13:01:03.0;
1;2898.88;2019-04-18 13:01:09.0;
1;2899.12;2019-04-18 13:02:54.0;
1;2898.88;2019-04-18 13:02:59.0;
1;2899.12;2019-04-18 13:03:16.0;
1;2898.88;2019-04-18 13:03:19.0;
1;2899.12;2019-04-18 13:03:22.0;
1;2898.88;2019-04-18 13:03:25.0;
1;2898.62;2019-04-18 13:05:00.0;
1;2898.88;2019-04-18 13:05:02.0;
1;2898.62;2019-04-18 13:06:34.0;
1;2898.38;2019-04-18 13:07:22.0;
1;2898.62;2019-04-18 13:07:46.0;
1;2898.38;2019-04-18 13:08:08.0;
1;2898.62;2019-04-18 13:09:18.0;
1;2898.88;2019-04-18 13:09:41.0;
1;2898.62;2019-04-18 13:10:06.0;
1;2906.62;2019-04-18 15:32:28.0;
1;2906.38;2019-04-18 15:32:53.0;
1;2906.62;2019-04-18 15:33:04.0;
1;2907.38;2019-04-18 15:33:07.0;
1;2906.88;2019-04-18 15:33:23.0;
1;2907.38;2019-04-18 15:33:34.0;
1;2907.62;2019-04-18 15:33:38.0;
1;2907.38;2019-04-18 15:33:48.0;
1;2908.12;2019-04-18 15:34:09.0;
1;2907.88;2019-04-18 15:34:13.0;
1;2908.12;2019-04-18 15:34:19.0;
1;2908.38;2019-04-18 15:34:23.0;
1;2908.12;2019-04-18 15:34:35.0;
1;2907.88;2019-04-18 15:34:38.0;
1;2908.38;2019-04-18 15:34:44.0;
1;2907.62;2019-04-18 15:34:54.0;
1;2908.12;2019-04-18 15:35:01.0;
1;2908.38;2019-04-18 15:35:08.0;
1;2908.62;2019-04-18 15:35:14.0;
1;2908.12;2019-04-18 15:35:18.0;
1;2908.38;2019-04-18 15:35:23.0;
1;2908.62;2019-04-18 15:35:31.0;
1;2908.12;2019-04-18 15:35:38.0;
1;2908.38;2019-04-18 15:35:44.0;
1;2908.88;2019-04-18 15:36:06.0;
1;2908.38;2019-04-18 15:36:19.0;
1;2907.88;2019-04-18 15:36:25.0;
1;2907.62;2019-04-18 15:36:31.0;
1;2907.12;2019-04-18 15:36:44.0;
