ID;VALEUR;DATE;
16;124595;2019-04-17 19:15:13.0;
16;124605;2019-04-17 19:15:17.0;
16;124615;2019-04-17 19:15:27.0;
16;124605;2019-04-17 19:15:33.0;
16;124615;2019-04-17 19:15:39.0;
16;124605;2019-04-17 19:15:42.0;
16;124615;2019-04-17 19:15:45.0;
16;124605;2019-04-17 19:15:48.0;
16;124615;2019-04-17 19:15:57.0;
16;124605;2019-04-17 19:16:00.0;
16;124615;2019-04-17 19:16:26.0;
16;124605;2019-04-17 19:16:31.0;
16;124615;2019-04-17 19:16:34.0;
16;124595;2019-04-17 19:16:46.0;
16;124615;2019-04-17 19:16:49.0;
16;124605;2019-04-17 19:16:55.0;
16;124615;2019-04-17 19:16:57.0;
16;124605;2019-04-17 19:17:00.0;
16;124595;2019-04-17 19:17:03.0;
16;124605;2019-04-17 19:17:15.0;
16;124595;2019-04-17 19:17:21.0;
16;124605;2019-04-17 19:17:23.0;
16;124595;2019-04-17 19:17:26.0;
16;124605;2019-04-17 19:17:44.0;
16;124625;2019-04-17 19:18:24.0;
16;124635;2019-04-17 19:18:27.0;
16;124625;2019-04-17 19:18:30.0;
16;124635;2019-04-17 19:18:59.0;
16;124645;2019-04-17 19:19:19.0;
16;124635;2019-04-17 19:19:22.0;
16;124645;2019-04-17 19:19:25.0;
16;124635;2019-04-17 19:19:28.0;
16;124645;2019-04-17 19:19:31.0;
16;124635;2019-04-17 19:19:43.0;
16;124645;2019-04-17 19:19:50.0;
16;124635;2019-04-17 19:19:58.0;
16;124645;2019-04-17 19:21:15.0;
16;124635;2019-04-17 19:21:18.0;
16;124645;2019-04-17 19:21:24.0;
16;124635;2019-04-17 19:21:30.0;
16;124615;2019-04-17 19:21:36.0;
16;124605;2019-04-17 19:21:48.0;
16;124595;2019-04-17 19:21:51.0;
16;124605;2019-04-17 19:21:59.0;
16;124595;2019-04-17 19:22:02.0;
16;124605;2019-04-17 19:22:05.0;
16;124625;2019-04-17 19:22:18.0;
16;124605;2019-04-17 19:22:27.0;
16;124615;2019-04-17 19:22:31.0;
16;124625;2019-04-17 19:22:36.0;
16;124605;2019-04-17 19:22:38.0;
16;124615;2019-04-17 19:22:41.0;
16;124625;2019-04-17 19:22:48.0;
16;124615;2019-04-17 19:23:00.0;
16;124705;2019-04-17 19:23:03.0;
16;124745;2019-04-17 19:23:05.0;
16;124625;2019-04-17 19:23:08.0;
16;124615;2019-04-17 19:23:12.0;
16;124705;2019-04-17 19:23:15.0;
16;124745;2019-04-17 19:23:18.0;
16;124755;2019-04-17 19:23:36.0;
16;124745;2019-04-17 19:23:45.0;
16;124735;2019-04-17 19:23:51.0;
16;124715;2019-04-17 19:24:12.0;
16;124725;2019-04-17 19:24:14.0;
16;124735;2019-04-17 19:24:18.0;
16;124725;2019-04-17 19:24:24.0;
16;124735;2019-04-17 19:24:26.0;
16;124715;2019-04-17 19:24:32.0;
16;124705;2019-04-17 19:24:38.0;
16;124695;2019-04-17 19:24:55.0;
16;124705;2019-04-17 19:24:58.0;
16;124695;2019-04-17 19:25:01.0;
16;124705;2019-04-17 19:25:14.0;
16;124695;2019-04-17 19:25:17.0;
16;124705;2019-04-17 19:25:28.0;
16;124695;2019-04-17 19:25:37.0;
16;124705;2019-04-17 19:25:43.0;
16;124695;2019-04-17 19:25:46.0;
16;124685;2019-04-17 19:26:12.0;
16;124695;2019-04-17 19:26:15.0;
16;124675;2019-04-17 19:26:27.0;
16;124665;2019-04-17 19:26:39.0;
16;124675;2019-04-17 19:26:46.0;
16;124665;2019-04-17 19:26:52.0;
16;124655;2019-04-17 19:26:55.0;
16;124675;2019-04-17 19:26:59.0;
16;124665;2019-04-17 19:27:02.0;
16;124645;2019-04-17 19:27:11.0;
16;124665;2019-04-17 19:27:14.0;
16;124645;2019-04-17 19:27:17.0;
16;124665;2019-04-17 19:27:26.0;
16;124645;2019-04-17 19:27:29.0;
16;124655;2019-04-17 19:27:32.0;
16;124645;2019-04-17 19:27:41.0;
16;124655;2019-04-17 19:27:43.0;
16;124645;2019-04-17 19:28:03.0;
16;124655;2019-04-17 19:28:23.0;
16;124645;2019-04-17 19:28:27.0;
16;124625;2019-04-17 19:28:32.0;
16;124605;2019-04-17 19:28:40.0;
16;124625;2019-04-17 19:28:46.0;
16;124605;2019-04-17 19:28:48.0;
16;124615;2019-04-17 19:29:04.0;
16;124605;2019-04-17 19:29:07.0;
16;124615;2019-04-17 19:29:20.0;
16;124605;2019-04-17 19:29:29.0;
16;124615;2019-04-17 19:29:31.0;
16;124565;2019-04-17 19:29:34.0;
16;124615;2019-04-17 19:29:37.0;
16;124575;2019-04-17 19:29:40.0;
16;124615;2019-04-17 19:29:44.0;
16;124565;2019-04-17 19:29:46.0;
16;124575;2019-04-17 19:29:49.0;
16;124565;2019-04-17 19:29:55.0;
16;124595;2019-04-17 19:29:57.0;
16;124605;2019-04-17 19:30:07.0;
16;124575;2019-04-17 19:30:10.0;
16;124595;2019-04-17 19:30:13.0;
16;124605;2019-04-17 19:30:16.0;
16;124625;2019-04-17 19:30:21.0;
16;124605;2019-04-17 19:30:35.0;
16;124615;2019-04-17 19:30:39.0;
16;124585;2019-04-17 19:30:44.0;
16;124615;2019-04-17 19:30:47.0;
16;124575;2019-04-17 19:30:50.0;
16;124615;2019-04-17 19:30:53.0;
16;124575;2019-04-17 19:30:57.0;
16;124595;2019-04-17 19:31:13.0;
16;124575;2019-04-17 19:31:16.0;
16;124595;2019-04-17 19:31:19.0;
16;124585;2019-04-17 19:31:26.0;
16;124595;2019-04-17 19:31:29.0;
16;124605;2019-04-17 19:31:32.0;
16;124585;2019-04-17 19:31:35.0;
16;124595;2019-04-17 19:31:38.0;
16;124605;2019-04-17 19:31:41.0;
16;124615;2019-04-17 19:32:18.0;
16;124605;2019-04-17 19:32:24.0;
16;124615;2019-04-17 19:32:27.0;
16;124605;2019-04-17 19:32:36.0;
16;124615;2019-04-17 19:32:38.0;
16;124605;2019-04-17 19:32:42.0;
16;124615;2019-04-17 19:32:44.0;
16;124605;2019-04-17 19:32:47.0;
16;124615;2019-04-17 19:32:53.0;
16;124605;2019-04-17 19:33:01.0;
16;124645;2019-04-17 19:33:04.0;
16;124615;2019-04-17 19:33:07.0;
16;124645;2019-04-17 19:33:10.0;
16;124615;2019-04-17 19:33:12.0;
16;124645;2019-04-17 19:33:15.0;
16;124655;2019-04-17 19:33:27.0;
16;124645;2019-04-17 19:33:30.0;
16;124665;2019-04-17 19:33:35.0;
16;124645;2019-04-17 19:33:38.0;
16;124655;2019-04-17 19:33:41.0;
16;124665;2019-04-17 19:33:44.0;
16;124655;2019-04-17 19:33:47.0;
16;124665;2019-04-17 19:33:53.0;
16;124655;2019-04-17 19:33:56.0;
16;124675;2019-04-17 19:34:20.0;
16;124655;2019-04-17 19:34:22.0;
16;124675;2019-04-17 19:34:25.0;
16;124655;2019-04-17 19:34:28.0;
16;124675;2019-04-17 19:34:31.0;
16;124685;2019-04-17 19:34:48.0;
16;124675;2019-04-17 19:34:51.0;
16;124685;2019-04-17 19:34:57.0;
16;124675;2019-04-17 19:35:10.0;
16;124685;2019-04-17 19:35:23.0;
16;124675;2019-04-17 19:35:27.0;
16;124685;2019-04-17 19:35:33.0;
16;124675;2019-04-17 19:35:36.0;
16;124685;2019-04-17 19:35:39.0;
16;124675;2019-04-17 19:35:42.0;
16;124685;2019-04-17 19:35:45.0;
16;124665;2019-04-17 19:35:49.0;
16;124685;2019-04-17 19:35:52.0;
16;124665;2019-04-17 19:35:56.0;
16;124675;2019-04-17 19:35:59.0;
16;124665;2019-04-17 19:36:03.0;
16;124685;2019-04-17 19:36:07.0;
16;124665;2019-04-17 19:36:10.0;
16;124685;2019-04-17 19:36:13.0;
16;124665;2019-04-17 19:36:17.0;
16;124675;2019-04-17 19:36:20.0;
16;124685;2019-04-17 19:36:28.0;
16;124675;2019-04-17 19:36:35.0;
16;124685;2019-04-17 19:36:55.0;
16;124665;2019-04-17 19:36:58.0;
16;124675;2019-04-17 19:37:01.0;
16;124685;2019-04-17 19:37:04.0;
16;124665;2019-04-17 19:37:07.0;
16;124655;2019-04-17 19:37:13.0;
16;124645;2019-04-17 19:37:16.0;
16;124655;2019-04-17 19:37:18.0;
16;124645;2019-04-17 19:37:21.0;
16;124665;2019-04-17 19:37:24.0;
16;124655;2019-04-17 19:37:27.0;
16;124665;2019-04-17 19:37:29.0;
16;124645;2019-04-17 19:37:35.0;
16;124655;2019-04-17 19:37:38.0;
16;124645;2019-04-17 19:37:42.0;
16;124655;2019-04-17 19:37:45.0;
16;124645;2019-04-17 19:37:51.0;
16;124655;2019-04-17 19:37:54.0;
16;124645;2019-04-17 19:37:57.0;
16;124655;2019-04-17 19:37:59.0;
16;124635;2019-04-17 19:38:23.0;
16;124655;2019-04-17 19:38:25.0;
16;124635;2019-04-17 19:38:28.0;
16;124625;2019-04-17 19:38:37.0;
16;124635;2019-04-17 19:38:39.0;
16;124645;2019-04-17 19:38:45.0;
16;124625;2019-04-17 19:38:49.0;
16;124645;2019-04-17 19:38:55.0;
16;124625;2019-04-17 19:39:00.0;
16;124665;2019-04-17 19:39:05.0;
16;124645;2019-04-17 19:39:08.0;
16;124655;2019-04-17 19:39:11.0;
16;124645;2019-04-17 19:39:14.0;
16;124665;2019-04-17 19:39:20.0;
16;124685;2019-04-17 19:39:29.0;
16;124665;2019-04-17 19:39:32.0;
16;124695;2019-04-17 19:39:35.0;
16;124655;2019-04-17 19:39:37.0;
16;124695;2019-04-17 19:39:43.0;
16;124715;2019-04-17 19:39:46.0;
16;124695;2019-04-17 19:39:55.0;
16;124715;2019-04-17 19:40:00.0;
16;124695;2019-04-17 19:40:04.0;
16;124725;2019-04-17 19:40:14.0;
16;124695;2019-04-17 19:40:17.0;
16;124715;2019-04-17 19:40:24.0;
16;124695;2019-04-17 19:40:26.0;
16;124725;2019-04-17 19:40:29.0;
16;124695;2019-04-17 19:40:32.0;
16;124715;2019-04-17 19:40:38.0;
16;124705;2019-04-17 19:40:58.0;
16;124715;2019-04-17 19:41:00.0;
16;124705;2019-04-17 19:41:15.0;
16;124715;2019-04-17 19:41:18.0;
16;124705;2019-04-17 19:41:21.0;
16;124715;2019-04-17 19:41:23.0;
16;124705;2019-04-17 19:41:29.0;
16;124795;2019-04-17 19:41:32.0;
16;124715;2019-04-17 19:41:34.0;
16;124795;2019-04-17 19:41:37.0;
16;124705;2019-04-17 19:41:41.0;
16;124795;2019-04-17 19:41:46.0;
16;124755;2019-04-17 19:41:49.0;
16;124795;2019-04-17 19:41:52.0;
16;124755;2019-04-17 19:41:57.0;
16;124795;2019-04-17 19:42:00.0;
16;124755;2019-04-17 19:42:03.0;
16;124765;2019-04-17 19:42:06.0;
16;124795;2019-04-17 19:42:09.0;
16;124755;2019-04-17 19:42:12.0;
16;124765;2019-04-17 19:42:15.0;
16;124775;2019-04-17 19:42:20.0;
16;124765;2019-04-17 19:42:23.0;
16;124755;2019-04-17 19:42:26.0;
16;124765;2019-04-17 19:42:29.0;
16;124775;2019-04-17 19:42:35.0;
16;124765;2019-04-17 19:42:38.0;
16;124775;2019-04-17 19:42:44.0;
16;124765;2019-04-17 19:42:51.0;
16;124795;2019-04-17 19:42:53.0;
16;124765;2019-04-17 19:42:59.0;
16;124775;2019-04-17 19:43:02.0;
16;124795;2019-04-17 19:43:07.0;
16;124805;2019-04-17 19:43:47.0;
16;124795;2019-04-17 19:43:53.0;
16;124785;2019-04-17 19:43:56.0;
16;124805;2019-04-17 19:43:59.0;
16;124785;2019-04-17 19:44:05.0;
16;124805;2019-04-17 19:44:10.0;
16;124785;2019-04-17 19:44:13.0;
16;124775;2019-04-17 19:45:23.0;
16;124785;2019-04-17 19:45:25.0;
16;124775;2019-04-17 19:45:28.0;
16;124785;2019-04-17 19:45:34.0;
16;124775;2019-04-17 19:45:37.0;
16;124785;2019-04-17 19:45:40.0;
16;124775;2019-04-17 19:45:43.0;
16;124765;2019-04-17 19:46:05.0;
16;124745;2019-04-17 19:46:11.0;
16;124775;2019-04-17 19:46:14.0;
16;124765;2019-04-17 19:46:17.0;
16;124775;2019-04-17 19:46:40.0;
16;124765;2019-04-17 19:46:43.0;
16;124755;2019-04-17 19:46:52.0;
16;124765;2019-04-17 19:46:58.0;
16;124755;2019-04-17 19:47:03.0;
16;124765;2019-04-17 19:47:16.0;
16;124755;2019-04-17 19:47:19.0;
16;124765;2019-04-17 19:47:24.0;
16;124745;2019-04-17 19:47:30.0;
16;124765;2019-04-17 19:47:36.0;
16;124745;2019-04-17 19:47:42.0;
16;124735;2019-04-17 19:47:57.0;
16;124745;2019-04-17 19:48:00.0;
16;124725;2019-04-17 19:48:06.0;
16;124735;2019-04-17 19:48:12.0;
16;124745;2019-04-17 19:48:15.0;
16;124735;2019-04-17 19:48:18.0;
16;124715;2019-04-17 19:48:21.0;
16;124735;2019-04-17 19:48:27.0;
16;124715;2019-04-17 19:48:30.0;
16;124725;2019-04-17 19:48:36.0;
16;124715;2019-04-17 19:48:40.0;
16;124725;2019-04-17 19:48:43.0;
16;124715;2019-04-17 19:48:54.0;
16;124725;2019-04-17 19:49:00.0;
16;124715;2019-04-17 19:49:06.0;
16;124725;2019-04-17 19:49:13.0;
16;124715;2019-04-17 19:49:19.0;
16;124725;2019-04-17 19:49:22.0;
16;124715;2019-04-17 19:49:24.0;
16;124725;2019-04-17 19:49:28.0;
16;124735;2019-04-17 19:49:48.0;
16;124725;2019-04-17 19:50:05.0;
16;124735;2019-04-17 19:50:08.0;
16;124725;2019-04-17 19:50:11.0;
16;124735;2019-04-17 19:50:14.0;
16;124725;2019-04-17 19:50:21.0;
16;124705;2019-04-17 19:50:29.0;
16;124685;2019-04-17 19:50:50.0;
16;124705;2019-04-17 19:50:53.0;
16;124695;2019-04-17 19:50:59.0;
16;124685;2019-04-17 19:51:05.0;
16;124695;2019-04-17 19:51:11.0;
16;124685;2019-04-17 19:51:20.0;
16;124695;2019-04-17 19:51:23.0;
16;124665;2019-04-17 19:51:26.0;
16;124695;2019-04-17 19:51:28.0;
16;124665;2019-04-17 19:51:31.0;
16;124675;2019-04-17 19:51:34.0;
16;124655;2019-04-17 19:51:48.0;
16;124675;2019-04-17 19:51:51.0;
16;124665;2019-04-17 19:52:10.0;
16;124655;2019-04-17 19:52:20.0;
16;124665;2019-04-17 19:52:23.0;
16;124655;2019-04-17 19:52:29.0;
16;124665;2019-04-17 19:52:32.0;
16;124655;2019-04-17 19:52:40.0;
16;124665;2019-04-17 19:52:43.0;
16;124675;2019-04-17 19:52:52.0;
16;124685;2019-04-17 19:53:16.0;
16;124675;2019-04-17 19:53:19.0;
16;124665;2019-04-17 19:53:25.0;
16;124675;2019-04-17 19:53:27.0;
16;124665;2019-04-17 19:53:30.0;
16;124675;2019-04-17 19:53:51.0;
16;124665;2019-04-17 19:53:54.0;
16;124675;2019-04-17 19:53:59.0;
16;124665;2019-04-17 19:54:02.0;
16;124675;2019-04-17 19:54:05.0;
16;124655;2019-04-17 19:54:08.0;
16;124675;2019-04-17 19:54:11.0;
16;124655;2019-04-17 19:54:21.0;
16;124665;2019-04-17 19:55:16.0;
16;124675;2019-04-17 19:55:34.0;
16;124665;2019-04-17 19:55:37.0;
16;124675;2019-04-17 19:55:40.0;
16;124685;2019-04-17 19:55:42.0;
16;124665;2019-04-17 19:55:45.0;
16;124685;2019-04-17 19:55:48.0;
16;124675;2019-04-17 19:55:51.0;
16;124685;2019-04-17 19:55:54.0;
16;124675;2019-04-17 19:55:57.0;
16;124685;2019-04-17 19:56:04.0;
16;124675;2019-04-17 19:56:07.0;
16;124665;2019-04-17 19:56:31.0;
16;124675;2019-04-17 19:56:37.0;
16;124665;2019-04-17 19:56:40.0;
16;124675;2019-04-17 19:57:08.0;
16;124665;2019-04-17 19:57:11.0;
16;124675;2019-04-17 19:57:14.0;
16;124665;2019-04-17 19:57:19.0;
16;124645;2019-04-17 19:57:23.0;
16;124665;2019-04-17 19:57:25.0;
16;124675;2019-04-17 19:57:31.0;
16;124645;2019-04-17 19:57:34.0;
16;124665;2019-04-17 19:57:46.0;
16;124645;2019-04-17 19:57:49.0;
16;124655;2019-04-17 19:58:00.0;
16;124645;2019-04-17 19:58:08.0;
16;124655;2019-04-17 19:58:14.0;
16;124665;2019-04-17 19:59:36.0;
16;124655;2019-04-17 19:59:39.0;
16;124665;2019-04-17 19:59:45.0;
16;124655;2019-04-17 19:59:50.0;
16;124665;2019-04-17 19:59:53.0;
16;124655;2019-04-17 20:00:23.0;
16;124665;2019-04-17 20:00:25.0;
16;124655;2019-04-17 20:00:31.0;
16;124645;2019-04-17 20:00:34.0;
16;124655;2019-04-17 20:00:37.0;
16;124645;2019-04-17 20:00:39.0;
16;124655;2019-04-17 20:00:45.0;
16;124645;2019-04-17 20:00:54.0;
16;124665;2019-04-17 20:00:57.0;
16;124645;2019-04-17 20:01:01.0;
16;124665;2019-04-17 20:01:04.0;
16;124655;2019-04-17 20:01:10.0;
16;124665;2019-04-17 20:01:19.0;
16;124685;2019-04-17 20:01:23.0;
16;124655;2019-04-17 20:01:34.0;
16;124685;2019-04-17 20:01:37.0;
16;124655;2019-04-17 20:01:41.0;
16;124685;2019-04-17 20:01:44.0;
16;124665;2019-04-17 20:02:09.0;
16;124685;2019-04-17 20:02:12.0;
16;124645;2019-04-17 20:02:18.0;
16;124665;2019-04-17 20:02:20.0;
16;124645;2019-04-17 20:02:23.0;
16;124635;2019-04-17 20:02:26.0;
16;124665;2019-04-17 20:02:33.0;
16;124635;2019-04-17 20:02:36.0;
16;124645;2019-04-17 20:02:38.0;
16;124635;2019-04-17 20:02:41.0;
16;124645;2019-04-17 20:02:44.0;
16;124635;2019-04-17 20:02:47.0;
16;124605;2019-04-17 20:03:01.0;
16;124635;2019-04-17 20:03:04.0;
16;124605;2019-04-17 20:03:07.0;
16;124595;2019-04-17 20:03:13.0;
16;124605;2019-04-17 20:03:16.0;
16;124595;2019-04-17 20:03:25.0;
16;124605;2019-04-17 20:03:28.0;
16;124595;2019-04-17 20:03:31.0;
16;124605;2019-04-17 20:03:36.0;
16;124585;2019-04-17 20:03:39.0;
16;124625;2019-04-17 20:04:08.0;
16;124585;2019-04-17 20:04:10.0;
16;124615;2019-04-17 20:04:16.0;
16;124605;2019-04-17 20:04:26.0;
16;124625;2019-04-17 20:04:34.0;
16;124595;2019-04-17 20:04:37.0;
16;124605;2019-04-17 20:04:42.0;
16;124615;2019-04-17 20:04:48.0;
16;124605;2019-04-17 20:04:51.0;
16;124595;2019-04-17 20:04:55.0;
16;124585;2019-04-17 20:05:01.0;
16;124595;2019-04-17 20:05:04.0;
16;124585;2019-04-17 20:05:21.0;
16;124595;2019-04-17 20:05:23.0;
16;124585;2019-04-17 20:05:26.0;
16;124605;2019-04-17 20:05:29.0;
16;124615;2019-04-17 20:05:32.0;
16;124605;2019-04-17 20:05:45.0;
16;124595;2019-04-17 20:05:48.0;
16;124605;2019-04-17 20:05:51.0;
16;124595;2019-04-17 20:05:56.0;
16;124615;2019-04-17 20:06:02.0;
16;124595;2019-04-17 20:06:07.0;
16;124615;2019-04-17 20:06:10.0;
16;124595;2019-04-17 20:06:13.0;
16;124615;2019-04-17 20:06:16.0;
16;124625;2019-04-17 20:06:25.0;
16;124615;2019-04-17 20:06:28.0;
16;124625;2019-04-17 20:06:37.0;
16;124615;2019-04-17 20:06:40.0;
16;124625;2019-04-17 20:06:49.0;
16;124615;2019-04-17 20:06:55.0;
16;124625;2019-04-17 20:07:46.0;
16;124615;2019-04-17 20:07:49.0;
16;124635;2019-04-17 20:07:55.0;
16;124615;2019-04-17 20:07:57.0;
16;124625;2019-04-17 20:08:03.0;
16;124635;2019-04-17 20:08:09.0;
16;124655;2019-04-17 20:08:12.0;
16;124665;2019-04-17 20:08:17.0;
16;124645;2019-04-17 20:08:19.0;
16;124635;2019-04-17 20:08:22.0;
16;124655;2019-04-17 20:08:28.0;
16;124645;2019-04-17 20:08:31.0;
16;124655;2019-04-17 20:08:34.0;
16;124645;2019-04-17 20:08:37.0;
16;124635;2019-04-17 20:08:40.0;
16;124645;2019-04-17 20:08:53.0;
16;124635;2019-04-17 20:08:56.0;
16;124645;2019-04-17 20:08:59.0;
16;124625;2019-04-17 20:09:02.0;
16;124635;2019-04-17 20:09:05.0;
16;124625;2019-04-17 20:09:11.0;
16;124645;2019-04-17 20:09:20.0;
16;124625;2019-04-17 20:09:23.0;
16;124635;2019-04-17 20:09:26.0;
16;124625;2019-04-17 20:09:41.0;
16;124635;2019-04-17 20:09:44.0;
16;124625;2019-04-17 20:10:25.0;
16;124635;2019-04-17 20:10:28.0;
16;124625;2019-04-17 20:10:31.0;
16;124635;2019-04-17 20:10:34.0;
16;124605;2019-04-17 20:10:37.0;
16;124595;2019-04-17 20:10:40.0;
16;124605;2019-04-17 20:10:43.0;
16;124625;2019-04-17 20:10:47.0;
16;124605;2019-04-17 20:10:53.0;
16;124575;2019-04-17 20:11:07.0;
16;124605;2019-04-17 20:11:23.0;
16;124575;2019-04-17 20:11:26.0;
16;124605;2019-04-17 20:11:28.0;
16;124575;2019-04-17 20:11:31.0;
16;124535;2019-04-17 20:11:41.0;
16;124525;2019-04-17 20:11:47.0;
16;124535;2019-04-17 20:11:50.0;
16;124525;2019-04-17 20:11:53.0;
16;124535;2019-04-17 20:12:02.0;
16;124525;2019-04-17 20:12:09.0;
16;124515;2019-04-17 20:12:15.0;
16;124525;2019-04-17 20:12:18.0;
16;124515;2019-04-17 20:12:23.0;
16;124525;2019-04-17 20:12:33.0;
16;124505;2019-04-17 20:12:49.0;
16;124515;2019-04-17 20:12:55.0;
16;124525;2019-04-17 20:12:58.0;
16;124515;2019-04-17 20:13:07.0;
16;124525;2019-04-17 20:13:10.0;
16;124515;2019-04-17 20:13:16.0;
16;124525;2019-04-17 20:13:19.0;
16;124555;2019-04-17 20:13:22.0;
16;124525;2019-04-17 20:13:30.0;
16;124555;2019-04-17 20:13:34.0;
16;124525;2019-04-17 20:13:36.0;
16;124555;2019-04-17 20:13:39.0;
16;124525;2019-04-17 20:13:45.0;
16;124555;2019-04-17 20:13:48.0;
16;124515;2019-04-17 20:14:06.0;
16;124525;2019-04-17 20:14:39.0;
16;124545;2019-04-17 20:15:16.0;
16;124535;2019-04-17 20:15:19.0;
16;124545;2019-04-17 20:15:31.0;
16;124535;2019-04-17 20:15:37.0;
16;124525;2019-04-17 20:15:51.0;
16;124555;2019-04-17 20:16:31.0;
16;124525;2019-04-17 20:16:34.0;
16;124555;2019-04-17 20:16:37.0;
16;124565;2019-04-17 20:16:40.0;
16;124535;2019-04-17 20:16:43.0;
16;124555;2019-04-17 20:16:46.0;
16;124565;2019-04-17 20:16:55.0;
16;124555;2019-04-17 20:16:58.0;
16;124525;2019-04-17 20:17:01.0;
16;124555;2019-04-17 20:17:03.0;
16;124515;2019-04-17 20:17:06.0;
16;124525;2019-04-17 20:17:09.0;
16;124555;2019-04-17 20:17:42.0;
16;124575;2019-04-17 20:18:13.0;
16;124555;2019-04-17 20:18:19.0;
16;124575;2019-04-17 20:18:27.0;
16;124555;2019-04-17 20:18:30.0;
16;124575;2019-04-17 20:18:36.0;
16;124555;2019-04-17 20:18:42.0;
16;124565;2019-04-17 20:18:45.0;
16;124575;2019-04-17 20:18:48.0;
16;124565;2019-04-17 20:19:06.0;
16;124575;2019-04-17 20:19:23.0;
16;124565;2019-04-17 20:19:29.0;
16;124575;2019-04-17 20:19:32.0;
16;124565;2019-04-17 20:19:35.0;
16;124575;2019-04-17 20:19:38.0;
16;124565;2019-04-17 20:19:51.0;
16;124575;2019-04-17 20:19:54.0;
16;124565;2019-04-17 20:20:00.0;
16;124555;2019-04-17 20:20:03.0;
16;124575;2019-04-17 20:20:06.0;
16;124565;2019-04-17 20:20:12.0;
16;124535;2019-04-17 20:20:15.0;
16;124565;2019-04-17 20:20:18.0;
16;124535;2019-04-17 20:20:21.0;
16;124565;2019-04-17 20:20:24.0;
16;124535;2019-04-17 20:20:27.0;
16;124555;2019-04-17 20:20:33.0;
16;124535;2019-04-17 20:20:36.0;
16;124515;2019-04-17 20:20:40.0;
16;124525;2019-04-17 20:20:48.0;
16;124515;2019-04-17 20:20:51.0;
16;124525;2019-04-17 20:20:54.0;
16;124515;2019-04-17 20:21:13.0;
16;124525;2019-04-17 20:21:19.0;
16;124515;2019-04-17 20:21:22.0;
16;124535;2019-04-17 20:21:25.0;
16;124515;2019-04-17 20:21:37.0;
16;124535;2019-04-17 20:21:39.0;
16;124515;2019-04-17 20:21:42.0;
16;124545;2019-04-17 20:21:45.0;
16;124535;2019-04-17 20:21:54.0;
16;124545;2019-04-17 20:21:59.0;
16;124535;2019-04-17 20:22:26.0;
16;124555;2019-04-17 20:22:32.0;
16;124535;2019-04-17 20:22:35.0;
16;124555;2019-04-17 20:22:38.0;
16;124535;2019-04-17 20:22:41.0;
16;124555;2019-04-17 20:22:46.0;
16;124565;2019-04-17 20:23:03.0;
16;124555;2019-04-17 20:23:12.0;
16;124565;2019-04-17 20:23:21.0;
16;124545;2019-04-17 20:23:24.0;
16;124565;2019-04-17 20:23:27.0;
16;124545;2019-04-17 20:23:30.0;
16;124565;2019-04-17 20:23:36.0;
16;124545;2019-04-17 20:23:39.0;
16;124515;2019-04-17 20:24:09.0;
16;124525;2019-04-17 20:24:36.0;
16;124505;2019-04-17 20:25:09.0;
16;124525;2019-04-17 20:25:12.0;
16;124505;2019-04-17 20:25:14.0;
16;124525;2019-04-17 20:25:18.0;
16;124505;2019-04-17 20:25:21.0;
16;124495;2019-04-17 20:25:41.0;
16;124485;2019-04-17 20:25:43.0;
16;124495;2019-04-17 20:25:55.0;
16;124485;2019-04-17 20:25:58.0;
16;124465;2019-04-17 20:26:19.0;
16;124485;2019-04-17 20:26:22.0;
16;124465;2019-04-17 20:26:24.0;
16;124485;2019-04-17 20:26:27.0;
16;124455;2019-04-17 20:26:30.0;
16;124465;2019-04-17 20:26:33.0;
16;124455;2019-04-17 20:26:39.0;
16;124465;2019-04-17 20:26:42.0;
16;124455;2019-04-17 20:26:50.0;
16;124475;2019-04-17 20:27:02.0;
16;124455;2019-04-17 20:27:05.0;
16;124465;2019-04-17 20:27:11.0;
16;124485;2019-04-17 20:27:20.0;
16;124455;2019-04-17 20:27:23.0;
16;124465;2019-04-17 20:27:26.0;
16;124475;2019-04-17 20:27:32.0;
16;124495;2019-04-17 20:27:35.0;
16;124485;2019-04-17 20:27:47.0;
16;124495;2019-04-17 20:27:53.0;
16;124485;2019-04-17 20:27:55.0;
16;124495;2019-04-17 20:27:58.0;
16;124485;2019-04-17 20:28:06.0;
16;124495;2019-04-17 20:28:09.0;
16;124485;2019-04-17 20:28:12.0;
16;124475;2019-04-17 20:28:22.0;
16;124495;2019-04-17 20:28:26.0;
16;124485;2019-04-17 20:28:29.0;
16;124475;2019-04-17 20:28:32.0;
16;124485;2019-04-17 20:28:35.0;
16;124495;2019-04-17 20:28:40.0;
16;124475;2019-04-17 20:28:43.0;
16;124495;2019-04-17 20:28:46.0;
16;124485;2019-04-17 20:29:03.0;
16;124475;2019-04-17 20:29:31.0;
16;124465;2019-04-17 20:29:34.0;
16;124485;2019-04-17 20:29:39.0;
16;124465;2019-04-17 20:29:42.0;
16;124475;2019-04-17 20:29:47.0;
16;124465;2019-04-17 20:30:02.0;
16;124485;2019-04-17 20:30:06.0;
16;124475;2019-04-17 20:30:19.0;
16;124525;2019-04-17 20:30:22.0;
16;124485;2019-04-17 20:30:26.0;
16;124525;2019-04-17 20:30:33.0;
16;124485;2019-04-17 20:30:36.0;
16;124525;2019-04-17 20:30:39.0;
16;124515;2019-04-17 20:30:55.0;
16;124525;2019-04-17 20:31:07.0;
16;124515;2019-04-17 20:31:10.0;
