ID;VALEUR;DATE;
0;26534;2019-04-22 08:07:36.0;
0;26532.5;2019-04-22 08:07:42.0;
0;26533.5;2019-04-22 08:08:06.0;
0;26532.5;2019-04-22 08:08:09.0;
0;26532;2019-04-22 08:08:40.0;
0;26531.5;2019-04-22 08:08:46.0;
0;26532.5;2019-04-22 08:08:56.0;
0;26533.5;2019-04-22 08:09:07.0;
0;26533;2019-04-22 08:09:12.0;
0;26533.5;2019-04-22 08:09:15.0;
0;26533;2019-04-22 08:09:39.0;
0;26533.5;2019-04-22 08:09:44.0;
0;26533;2019-04-22 08:09:48.0;
0;26532;2019-04-22 08:10:05.0;
0;26533;2019-04-22 08:10:10.0;
0;26533.5;2019-04-22 08:10:15.0;
0;26534.5;2019-04-22 08:10:27.0;
0;26533.5;2019-04-22 08:10:30.0;
0;26534.5;2019-04-22 08:10:33.0;
0;26534;2019-04-22 08:10:44.0;
0;26534.5;2019-04-22 08:11:01.0;
0;26535;2019-04-22 08:11:04.0;
0;26536;2019-04-22 08:11:21.0;
0;26534.5;2019-04-22 08:11:23.0;
0;26536;2019-04-22 08:12:03.0;
0;26536.5;2019-04-22 08:12:08.0;
0;26536;2019-04-22 08:12:14.0;
0;26537;2019-04-22 08:12:20.0;
0;26537.5;2019-04-22 08:12:22.0;
0;26536;2019-04-22 08:12:29.0;
0;26535.5;2019-04-22 08:12:44.0;
0;26535;2019-04-22 08:13:04.0;
0;26535.5;2019-04-22 08:13:09.0;
0;26535;2019-04-22 08:13:15.0;
0;26534.5;2019-04-22 08:13:35.0;
0;26534;2019-04-22 08:13:41.0;
0;26535.5;2019-04-22 08:13:50.0;
0;26534;2019-04-22 08:14:03.0;
0;26533.5;2019-04-22 08:14:11.0;
0;26534.5;2019-04-22 08:14:13.0;
0;26537.5;2019-04-22 08:14:32.0;
0;26538.5;2019-04-22 08:14:55.0;
0;26537.5;2019-04-22 08:14:58.0;
0;26537;2019-04-22 08:15:14.0;
0;26536.5;2019-04-22 08:15:20.0;
0;26537.5;2019-04-22 08:15:25.0;
0;26538;2019-04-22 08:15:31.0;
0;26537.5;2019-04-22 08:15:34.0;
0;26537;2019-04-22 08:15:39.0;
0;26536.5;2019-04-22 08:15:47.0;
0;26537.5;2019-04-22 08:15:50.0;
0;26536.5;2019-04-22 08:16:11.0;
0;26535.5;2019-04-22 08:16:19.0;
0;26536;2019-04-22 08:16:27.0;
0;26536.5;2019-04-22 08:16:35.0;
0;26536;2019-04-22 08:16:44.0;
0;26537;2019-04-22 08:16:52.0;
0;26538.5;2019-04-22 08:17:11.0;
0;26537.5;2019-04-22 08:17:17.0;
0;26538.5;2019-04-22 08:17:20.0;
0;26538;2019-04-22 08:17:23.0;
0;26539;2019-04-22 08:17:39.0;
0;26540.5;2019-04-22 08:18:08.0;
0;26541;2019-04-22 08:18:11.0;
0;26540.5;2019-04-22 08:18:13.0;
0;26539.5;2019-04-22 08:18:16.0;
0;26539;2019-04-22 08:18:26.0;
0;26540;2019-04-22 08:18:32.0;
0;26539.5;2019-04-22 08:18:38.0;
0;26538.5;2019-04-22 08:18:44.0;
0;26539;2019-04-22 08:19:07.0;
0;26538.5;2019-04-22 08:19:13.0;
0;26538;2019-04-22 08:19:38.0;
0;26537;2019-04-22 08:20:06.0;
0;26536;2019-04-22 08:20:16.0;
0;26536.5;2019-04-22 08:20:24.0;
0;26536;2019-04-22 08:20:50.0;
0;26536.5;2019-04-22 08:20:58.0;
0;26537;2019-04-22 08:21:03.0;
0;26536.5;2019-04-22 08:21:06.0;
0;26537;2019-04-22 08:21:09.0;
0;26536.5;2019-04-22 08:21:12.0;
0;26536;2019-04-22 08:21:28.0;
0;26537.5;2019-04-22 08:21:42.0;
0;26536.5;2019-04-22 08:22:12.0;
0;26537.5;2019-04-22 08:22:43.0;
0;26535.5;2019-04-22 08:23:28.0;
0;26535;2019-04-22 08:23:33.0;
0;26534.5;2019-04-22 08:24:05.0;
0;26534;2019-04-22 08:24:15.0;
0;26535;2019-04-22 08:24:20.0;
0;26531.5;2019-04-22 08:24:23.0;
0;26532.5;2019-04-22 08:24:40.0;
0;26533;2019-04-22 08:25:02.0;
0;26534;2019-04-22 08:25:07.0;
0;26531;2019-04-22 08:25:10.0;
0;26530;2019-04-22 08:25:15.0;
0;26529;2019-04-22 08:25:23.0;
0;26529.5;2019-04-22 08:25:28.0;
0;26529;2019-04-22 08:25:33.0;
0;26529.5;2019-04-22 08:25:45.0;
0;26528.5;2019-04-22 08:26:05.0;
0;26529;2019-04-22 08:26:35.0;
0;26528.5;2019-04-22 08:26:49.0;
0;26527.5;2019-04-22 08:27:06.0;
0;26528.5;2019-04-22 08:27:43.0;
0;26529;2019-04-22 08:28:03.0;
0;26528.5;2019-04-22 08:28:06.0;
0;26529;2019-04-22 08:28:08.0;
0;26528.5;2019-04-22 08:28:11.0;
0;26528;2019-04-22 08:28:46.0;
0;26527.5;2019-04-22 08:28:51.0;
0;26528.5;2019-04-22 08:29:02.0;
0;26529.5;2019-04-22 08:29:06.0;
0;26528.5;2019-04-22 08:29:11.0;
0;26528;2019-04-22 08:29:25.0;
0;26526.5;2019-04-22 08:30:05.0;
0;26525.5;2019-04-22 08:30:11.0;
0;26525;2019-04-22 08:30:16.0;
0;26525.5;2019-04-22 08:30:19.0;
0;26524.5;2019-04-22 08:30:49.0;
0;26525.5;2019-04-22 08:30:54.0;
0;26526.5;2019-04-22 08:31:06.0;
0;26525.5;2019-04-22 08:31:09.0;
0;26526.5;2019-04-22 08:31:31.0;
0;26527;2019-04-22 08:33:07.0;
0;26527.5;2019-04-22 08:33:09.0;
0;26526.5;2019-04-22 08:33:23.0;
0;26525.5;2019-04-22 08:33:33.0;
0;26524.5;2019-04-22 08:34:07.0;
0;26526.5;2019-04-22 08:34:23.0;
0;26524.5;2019-04-22 08:34:26.0;
0;26527.5;2019-04-22 08:34:28.0;
0;26529.5;2019-04-22 08:34:39.0;
0;26529;2019-04-22 08:34:45.0;
0;26529.5;2019-04-22 08:34:50.0;
0;26528.5;2019-04-22 08:35:07.0;
0;26527.5;2019-04-22 08:35:14.0;
0;26527;2019-04-22 08:35:22.0;
0;26526.5;2019-04-22 08:35:28.0;
0;26527;2019-04-22 08:35:30.0;
0;26526.5;2019-04-22 08:35:33.0;
0;26525.5;2019-04-22 08:35:39.0;
0;26528.5;2019-04-22 08:35:53.0;
0;26527.5;2019-04-22 08:36:07.0;
0;26528.5;2019-04-22 08:36:12.0;
0;26529.5;2019-04-22 08:36:21.0;
0;26529;2019-04-22 08:36:24.0;
0;26529.5;2019-04-22 08:36:32.0;
0;26529;2019-04-22 08:36:52.0;
0;26527;2019-04-22 08:38:07.0;
0;26525;2019-04-22 08:38:15.0;
0;26525.5;2019-04-22 08:38:29.0;
0;26525;2019-04-22 08:39:14.0;
0;26525.5;2019-04-22 08:39:17.0;
0;26525;2019-04-22 08:39:28.0;
0;26525.5;2019-04-22 08:39:50.0;
0;26524;2019-04-22 08:40:03.0;
0;26523.5;2019-04-22 08:40:12.0;
0;26524.5;2019-04-22 08:40:29.0;
0;26523.5;2019-04-22 08:40:32.0;
0;26524.5;2019-04-22 08:40:51.0;
0;26524;2019-04-22 08:40:57.0;
0;26524.5;2019-04-22 08:41:03.0;
0;26524;2019-04-22 08:41:08.0;
0;26525;2019-04-22 08:41:14.0;
0;26523.5;2019-04-22 08:41:32.0;
0;26524.5;2019-04-22 08:41:49.0;
0;26525.5;2019-04-22 08:42:05.0;
0;26526;2019-04-22 08:42:16.0;
0;26525.5;2019-04-22 08:42:22.0;
0;26524.5;2019-04-22 08:42:31.0;
0;26525;2019-04-22 08:42:33.0;
0;26524.5;2019-04-22 08:42:38.0;
0;26525;2019-04-22 08:42:46.0;
0;26525.5;2019-04-22 08:42:52.0;
0;26524.5;2019-04-22 08:43:19.0;
0;26524;2019-04-22 08:43:44.0;
0;26525.5;2019-04-22 08:44:03.0;
0;26526.5;2019-04-22 08:44:25.0;
0;26524.5;2019-04-22 08:44:28.0;
0;26523.5;2019-04-22 08:44:53.0;
0;26522.5;2019-04-22 08:45:35.0;
0;26523;2019-04-22 08:46:27.0;
0;26522.5;2019-04-22 08:46:55.0;
0;26523;2019-04-22 08:47:09.0;
0;26523.5;2019-04-22 08:47:12.0;
0;26523;2019-04-22 08:47:14.0;
0;26523.5;2019-04-22 08:47:20.0;
0;26523;2019-04-22 08:47:23.0;
0;26523.5;2019-04-22 08:47:32.0;
0;26523;2019-04-22 08:47:35.0;
0;26523.5;2019-04-22 08:47:38.0;
0;26524;2019-04-22 08:48:38.0;
0;26523.5;2019-04-22 08:49:08.0;
0;26522.5;2019-04-22 08:49:35.0;
0;26524.5;2019-04-22 08:50:04.0;
0;26525.5;2019-04-22 08:50:15.0;
0;26524.5;2019-04-22 08:50:39.0;
0;26526.5;2019-04-22 08:50:45.0;
0;26527.5;2019-04-22 08:50:58.0;
0;26529;2019-04-22 08:51:12.0;
0;26528.5;2019-04-22 08:51:14.0;
0;26530.5;2019-04-22 08:52:04.0;
0;26531.5;2019-04-22 08:52:13.0;
0;26532;2019-04-22 08:52:16.0;
0;26530.5;2019-04-22 08:52:46.0;
0;26530;2019-04-22 08:52:57.0;
0;26529;2019-04-22 08:53:00.0;
0;26530.5;2019-04-22 08:53:18.0;
0;26531;2019-04-22 08:53:35.0;
0;26531.5;2019-04-22 08:53:38.0;
0;26530.5;2019-04-22 08:53:41.0;
0;26530;2019-04-22 08:53:44.0;
0;26529.5;2019-04-22 08:54:05.0;
0;26530;2019-04-22 08:54:08.0;
0;26529.5;2019-04-22 08:54:16.0;
0;26531;2019-04-22 08:55:07.0;
0;26530.5;2019-04-22 08:55:22.0;
0;26531;2019-04-22 08:55:49.0;
0;26530.5;2019-04-22 08:56:03.0;
0;26530;2019-04-22 08:56:13.0;
0;26529.5;2019-04-22 08:56:27.0;
0;26529;2019-04-22 08:56:57.0;
0;26528.5;2019-04-22 08:57:05.0;
0;26527.5;2019-04-22 08:58:44.0;
0;26528.5;2019-04-22 08:58:47.0;
0;26529.5;2019-04-22 08:59:32.0;
0;26530.5;2019-04-22 08:59:40.0;
0;26530;2019-04-22 08:59:45.0;
0;26529.5;2019-04-22 09:00:04.0;
0;26529;2019-04-22 09:00:10.0;
0;26531;2019-04-22 09:00:29.0;
0;26530.5;2019-04-22 09:00:33.0;
0;26531.5;2019-04-22 09:00:43.0;
0;26531;2019-04-22 09:01:15.0;
0;26530.5;2019-04-22 09:01:23.0;
0;26530;2019-04-22 09:01:46.0;
0;26529;2019-04-22 09:02:05.0;
0;26529.5;2019-04-22 09:02:10.0;
0;26528.5;2019-04-22 09:02:13.0;
0;26528;2019-04-22 09:02:42.0;
0;26527.5;2019-04-22 09:02:47.0;
0;26528.5;2019-04-22 09:02:51.0;
0;26528;2019-04-22 09:03:05.0;
0;26528.5;2019-04-22 09:03:08.0;
0;26527.5;2019-04-22 09:03:13.0;
0;26528.5;2019-04-22 09:03:19.0;
0;26530.5;2019-04-22 09:03:47.0;
0;26530;2019-04-22 09:04:12.0;
0;26530.5;2019-04-22 09:04:18.0;
0;26530;2019-04-22 09:04:24.0;
0;26529.5;2019-04-22 09:04:30.0;
0;26530;2019-04-22 09:04:33.0;
0;26528;2019-04-22 09:04:36.0;
0;26527.5;2019-04-22 09:04:41.0;
0;26525.5;2019-04-22 09:05:19.0;
0;26524.5;2019-04-22 09:05:26.0;
0;26525;2019-04-22 09:05:32.0;
0;26526.5;2019-04-22 09:06:04.0;
0;26525;2019-04-22 09:06:12.0;
0;26526;2019-04-22 09:06:20.0;
0;26524.5;2019-04-22 09:06:23.0;
0;26524;2019-04-22 09:06:32.0;
0;26523;2019-04-22 09:06:45.0;
0;26524;2019-04-22 09:06:51.0;
0;26523;2019-04-22 09:06:54.0;
0;26522.5;2019-04-22 09:06:57.0;
0;26521.5;2019-04-22 09:07:11.0;
0;26520.5;2019-04-22 09:07:18.0;
0;26517.5;2019-04-22 09:07:21.0;
0;26518.5;2019-04-22 09:07:38.0;
0;26519;2019-04-22 09:08:02.0;
0;26521.5;2019-04-22 09:08:10.0;
0;26522.5;2019-04-22 09:08:20.0;
0;26523;2019-04-22 09:08:29.0;
0;26523.5;2019-04-22 09:08:32.0;
0;26524.5;2019-04-22 09:08:36.0;
0;26523.5;2019-04-22 09:08:38.0;
0;26524;2019-04-22 09:08:44.0;
0;26523.5;2019-04-22 09:08:53.0;
0;26524.5;2019-04-22 09:08:55.0;
0;26525;2019-04-22 09:09:05.0;
0;26525.5;2019-04-22 09:09:08.0;
0;26526.5;2019-04-22 09:09:17.0;
0;26526;2019-04-22 09:09:22.0;
0;26525.5;2019-04-22 09:09:32.0;
0;26526.5;2019-04-22 09:09:38.0;
0;26519;2019-04-22 09:09:41.0;
0;26520.5;2019-04-22 09:09:46.0;
0;26521.5;2019-04-22 09:10:09.0;
0;26520.5;2019-04-22 09:10:14.0;
0;26521;2019-04-22 09:10:31.0;
0;26519;2019-04-22 09:11:15.0;
0;26519.5;2019-04-22 09:11:25.0;
0;26518.5;2019-04-22 09:11:28.0;
0;26517.5;2019-04-22 09:11:34.0;
0;26516.5;2019-04-22 09:11:36.0;
0;26517.5;2019-04-22 09:11:45.0;
0;26519.5;2019-04-22 09:11:48.0;
0;26520;2019-04-22 09:12:05.0;
0;26519.5;2019-04-22 09:12:08.0;
0;26520;2019-04-22 09:12:16.0;
0;26519;2019-04-22 09:12:28.0;
0;26518.5;2019-04-22 09:12:51.0;
0;26518;2019-04-22 09:13:17.0;
0;26519;2019-04-22 09:13:37.0;
0;26518.5;2019-04-22 09:14:04.0;
0;26516;2019-04-22 09:14:07.0;
0;26516.5;2019-04-22 09:14:31.0;
0;26517;2019-04-22 09:14:37.0;
0;26519;2019-04-22 09:14:48.0;
0;26519.5;2019-04-22 09:14:56.0;
0;26519;2019-04-22 09:15:05.0;
0;26520.5;2019-04-22 09:15:13.0;
0;26519;2019-04-22 09:15:16.0;
0;26521;2019-04-22 09:15:24.0;
0;26522;2019-04-22 09:15:29.0;
0;26521;2019-04-22 09:15:43.0;
0;26520.5;2019-04-22 09:15:48.0;
0;26520;2019-04-22 09:16:04.0;
0;26519.5;2019-04-22 09:16:15.0;
0;26520.5;2019-04-22 09:16:36.0;
0;26520;2019-04-22 09:16:41.0;
0;26519.5;2019-04-22 09:16:43.0;
0;26518.5;2019-04-22 09:16:55.0;
0;26518;2019-04-22 09:17:13.0;
0;26517.5;2019-04-22 09:17:19.0;
0;26517;2019-04-22 09:17:24.0;
0;26516;2019-04-22 09:17:41.0;
0;26513.5;2019-04-22 09:17:47.0;
0;26511;2019-04-22 09:18:06.0;
0;26510.5;2019-04-22 09:18:12.0;
0;26509.5;2019-04-22 09:18:20.0;
0;26510.5;2019-04-22 09:18:23.0;
0;26511;2019-04-22 09:18:31.0;
0;26513;2019-04-22 09:18:42.0;
0;26511.5;2019-04-22 09:18:55.0;
0;26514;2019-04-22 09:18:57.0;
0;26513.5;2019-04-22 09:19:00.0;
0;26512.5;2019-04-22 09:19:03.0;
0;26512;2019-04-22 09:19:14.0;
0;26512.5;2019-04-22 09:19:19.0;
0;26512;2019-04-22 09:19:22.0;
0;26512.5;2019-04-22 09:19:24.0;
0;26512;2019-04-22 09:19:32.0;
0;26511;2019-04-22 09:19:46.0;
0;26512;2019-04-22 09:19:48.0;
0;26511.5;2019-04-22 09:20:05.0;
0;26513;2019-04-22 09:20:45.0;
0;26512;2019-04-22 09:20:54.0;
0;26513.5;2019-04-22 09:21:03.0;
0;26513;2019-04-22 09:21:08.0;
0;26513.5;2019-04-22 09:21:14.0;
0;26513;2019-04-22 09:21:19.0;
0;26512.5;2019-04-22 09:22:07.0;
0;26512;2019-04-22 09:22:24.0;
0;26513;2019-04-22 09:22:33.0;
0;26512.5;2019-04-22 09:22:44.0;
0;26513;2019-04-22 09:22:52.0;
0;26512.5;2019-04-22 09:23:31.0;
0;26510.5;2019-04-22 09:23:39.0;
0;26511.5;2019-04-22 09:23:42.0;
0;26510.5;2019-04-22 09:23:46.0;
0;26511;2019-04-22 09:24:07.0;
0;26512;2019-04-22 09:24:20.0;
0;26511.5;2019-04-22 09:24:23.0;
0;26511;2019-04-22 09:24:25.0;
0;26512.5;2019-04-22 09:24:29.0;
0;26513.5;2019-04-22 09:24:45.0;
0;26514;2019-04-22 09:25:05.0;
0;26513.5;2019-04-22 09:25:10.0;
0;26514.5;2019-04-22 09:25:21.0;
0;26515.5;2019-04-22 09:25:27.0;
0;26516;2019-04-22 09:25:36.0;
0;26516.5;2019-04-22 09:25:42.0;
0;26516;2019-04-22 09:25:44.0;
0;26515.5;2019-04-22 09:25:49.0;
0;26516.5;2019-04-22 09:26:59.0;
0;26515.5;2019-04-22 09:27:08.0;
0;26514.5;2019-04-22 09:27:17.0;
0;26511.5;2019-04-22 09:27:32.0;
0;26510.5;2019-04-22 09:27:40.0;
0;26512;2019-04-22 09:27:43.0;
0;26511.5;2019-04-22 09:27:49.0;
0;26512.5;2019-04-22 09:28:03.0;
0;26512;2019-04-22 09:28:08.0;
0;26512.5;2019-04-22 09:28:19.0;
0;26512;2019-04-22 09:28:21.0;
0;26512.5;2019-04-22 09:28:24.0;
0;26514;2019-04-22 09:28:38.0;
0;26514.5;2019-04-22 09:28:49.0;
0;26514;2019-04-22 09:28:52.0;
0;26515;2019-04-22 09:28:58.0;
0;26516;2019-04-22 09:29:12.0;
0;26515.5;2019-04-22 09:29:15.0;
0;26516.5;2019-04-22 09:29:20.0;
0;26518.5;2019-04-22 09:29:34.0;
0;26518;2019-04-22 09:29:39.0;
0;26516;2019-04-22 09:29:48.0;
0;26517;2019-04-22 09:29:51.0;
0;26516.5;2019-04-22 09:30:04.0;
0;26517;2019-04-22 09:30:06.0;
0;26517.5;2019-04-22 09:30:09.0;
0;26518;2019-04-22 09:30:12.0;
0;26517;2019-04-22 09:30:20.0;
0;26519;2019-04-22 09:30:25.0;
0;26520.5;2019-04-22 09:30:34.0;
0;26519;2019-04-22 09:30:37.0;
0;26520.5;2019-04-22 09:30:39.0;
0;26521.5;2019-04-22 09:30:42.0;
0;26521;2019-04-22 09:30:46.0;
0;26521.5;2019-04-22 09:31:02.0;
0;26522.5;2019-04-22 09:31:07.0;
0;26521.5;2019-04-22 09:31:16.0;
0;26521;2019-04-22 09:31:20.0;
0;26522;2019-04-22 09:31:28.0;
0;26520.5;2019-04-22 09:31:34.0;
0;26521;2019-04-22 09:31:37.0;
0;26522;2019-04-22 09:31:45.0;
0;26522.5;2019-04-22 09:31:48.0;
0;26523;2019-04-22 09:32:07.0;
0;26520.5;2019-04-22 09:32:15.0;
0;26518;2019-04-22 09:32:21.0;
0;26519;2019-04-22 09:32:26.0;
0;26517.5;2019-04-22 09:32:31.0;
0;26518;2019-04-22 09:32:37.0;
0;26517;2019-04-22 09:32:57.0;
0;26514.5;2019-04-22 09:33:08.0;
0;26515;2019-04-22 09:33:16.0;
0;26516;2019-04-22 09:33:19.0;
0;26514;2019-04-22 09:33:30.0;
0;26515;2019-04-22 09:33:36.0;
0;26514.5;2019-04-22 09:34:06.0;
0;26515;2019-04-22 09:34:19.0;
0;26517;2019-04-22 09:34:27.0;
0;26516;2019-04-22 09:34:36.0;
0;26515.5;2019-04-22 09:35:06.0;
0;26516.5;2019-04-22 09:35:26.0;
0;26516;2019-04-22 09:35:34.0;
0;26517;2019-04-22 09:35:48.0;
0;26517.5;2019-04-22 09:36:04.0;
0;26518;2019-04-22 09:36:12.0;
0;26517.5;2019-04-22 09:36:15.0;
0;26516.5;2019-04-22 09:36:32.0;
0;26517;2019-04-22 09:36:40.0;
0;26516;2019-04-22 09:36:46.0;
0;26515.5;2019-04-22 09:36:52.0;
0;26518;2019-04-22 09:36:57.0;
0;26517;2019-04-22 09:37:08.0;
0;26519.5;2019-04-22 09:37:19.0;
0;26519;2019-04-22 09:37:24.0;
0;26519.5;2019-04-22 09:37:29.0;
0;26519;2019-04-22 09:37:43.0;
0;26520;2019-04-22 09:38:11.0;
0;26519;2019-04-22 09:38:14.0;
0;26520;2019-04-22 09:38:16.0;
0;26518.5;2019-04-22 09:38:27.0;
0;26519.5;2019-04-22 09:38:38.0;
0;26520;2019-04-22 09:38:52.0;
0;26519;2019-04-22 09:39:07.0;
0;26520;2019-04-22 09:39:09.0;
0;26519.5;2019-04-22 09:39:17.0;
0;26520;2019-04-22 09:39:25.0;
0;26518.5;2019-04-22 09:39:33.0;
0;26519;2019-04-22 09:39:38.0;
0;26519.5;2019-04-22 09:39:44.0;
0;26519;2019-04-22 09:40:05.0;
0;26520;2019-04-22 09:40:14.0;
0;26519;2019-04-22 09:40:19.0;
0;26519.5;2019-04-22 09:40:22.0;
0;26518.5;2019-04-22 09:40:29.0;
0;26519;2019-04-22 09:40:37.0;
0;26518.5;2019-04-22 09:40:54.0;
0;26519.5;2019-04-22 09:41:00.0;
0;26518.5;2019-04-22 09:41:12.0;
0;26518;2019-04-22 09:41:29.0;
0;26518.5;2019-04-22 09:42:12.0;
0;26519;2019-04-22 09:42:32.0;
0;26518.5;2019-04-22 09:42:34.0;
0;26517.5;2019-04-22 09:43:04.0;
0;26519;2019-04-22 09:43:12.0;
0;26520;2019-04-22 09:43:15.0;
0;26519;2019-04-22 09:43:32.0;
0;26518.5;2019-04-22 09:43:44.0;
0;26519;2019-04-22 09:43:49.0;
0;26518.5;2019-04-22 09:44:04.0;
0;26520;2019-04-22 09:44:21.0;
0;26520.5;2019-04-22 09:44:45.0;
0;26520;2019-04-22 09:44:47.0;
0;26520.5;2019-04-22 09:44:56.0;
0;26519.5;2019-04-22 09:45:07.0;
0;26520;2019-04-22 09:45:13.0;
0;26516.5;2019-04-22 09:45:27.0;
0;26516;2019-04-22 09:45:37.0;
0;26515.5;2019-04-22 09:46:07.0;
0;26517;2019-04-22 09:46:13.0;
0;26519;2019-04-22 09:46:23.0;
0;26519.5;2019-04-22 09:46:31.0;
0;26520.5;2019-04-22 09:46:39.0;
0;26521;2019-04-22 09:46:45.0;
0;26521.5;2019-04-22 09:46:54.0;
0;26522;2019-04-22 09:47:11.0;
0;26521.5;2019-04-22 09:47:23.0;
0;26522;2019-04-22 09:47:28.0;
0;26521.5;2019-04-22 09:47:39.0;
0;26522;2019-04-22 09:47:44.0;
0;26521.5;2019-04-22 09:47:49.0;
0;26521;2019-04-22 09:48:06.0;
0;26520.5;2019-04-22 09:48:11.0;
0;26521.5;2019-04-22 09:48:41.0;
0;26522;2019-04-22 09:49:00.0;
0;26521.5;2019-04-22 09:49:19.0;
0;26521;2019-04-22 09:49:27.0;
0;26521.5;2019-04-22 09:49:32.0;
0;26521;2019-04-22 09:49:35.0;
0;26520.5;2019-04-22 09:49:50.0;
0;26519.5;2019-04-22 09:50:04.0;
0;26521;2019-04-22 09:50:09.0;
0;26520.5;2019-04-22 09:50:17.0;
0;26521.5;2019-04-22 09:50:25.0;
0;26522;2019-04-22 09:50:28.0;
0;26521.5;2019-04-22 09:50:39.0;
0;26522;2019-04-22 09:50:47.0;
0;26521;2019-04-22 09:50:53.0;
0;26522.5;2019-04-22 09:51:01.0;
0;26523;2019-04-22 09:51:22.0;
0;26523.5;2019-04-22 09:51:28.0;
0;26523;2019-04-22 09:51:34.0;
0;26523.5;2019-04-22 09:51:39.0;
0;26521.5;2019-04-22 09:52:05.0;
0;26519.5;2019-04-22 09:52:13.0;
0;26520;2019-04-22 09:52:21.0;
0;26521;2019-04-22 09:52:26.0;
0;26520;2019-04-22 09:52:32.0;
0;26520.5;2019-04-22 09:53:10.0;
0;26520;2019-04-22 09:53:26.0;
0;26520.5;2019-04-22 09:53:37.0;
0;26519.5;2019-04-22 09:54:03.0;
0;26519;2019-04-22 09:54:35.0;
0;26518.5;2019-04-22 09:54:46.0;
0;26518;2019-04-22 09:54:51.0;
0;26517.5;2019-04-22 09:54:56.0;
0;26515.5;2019-04-22 09:55:07.0;
0;26517;2019-04-22 09:55:13.0;
0;26516.5;2019-04-22 09:55:16.0;
0;26517.5;2019-04-22 09:55:18.0;
0;26518.5;2019-04-22 09:55:27.0;
0;26519;2019-04-22 09:55:35.0;
0;26518;2019-04-22 09:55:39.0;
0;26518.5;2019-04-22 09:55:41.0;
0;26516.5;2019-04-22 09:56:03.0;
0;26517.5;2019-04-22 09:56:28.0;
0;26516.5;2019-04-22 09:56:36.0;
0;26515.5;2019-04-22 09:57:01.0;
0;26516;2019-04-22 09:57:15.0;
0;26515;2019-04-22 09:57:26.0;
0;26516.5;2019-04-22 09:57:34.0;
0;26516;2019-04-22 09:57:40.0;
0;26516.5;2019-04-22 09:57:43.0;
0;26518;2019-04-22 09:58:08.0;
0;26517;2019-04-22 09:58:14.0;
0;26519;2019-04-22 09:58:19.0;
0;26519.5;2019-04-22 09:58:24.0;
0;26521;2019-04-22 09:58:38.0;
0;26520;2019-04-22 09:58:53.0;
0;26521;2019-04-22 09:59:01.0;
0;26520.5;2019-04-22 09:59:04.0;
0;26520;2019-04-22 09:59:15.0;
0;26519.5;2019-04-22 09:59:17.0;
0;26520;2019-04-22 09:59:42.0;
0;26520.5;2019-04-22 09:59:46.0;
0;26520;2019-04-22 09:59:51.0;
0;26519.5;2019-04-22 10:00:08.0;
0;26520;2019-04-22 10:00:20.0;
0;26518;2019-04-22 10:00:22.0;
0;26519;2019-04-22 10:00:25.0;
0;26518.5;2019-04-22 10:00:28.0;
0;26518;2019-04-22 10:00:39.0;
0;26519;2019-04-22 10:00:44.0;
0;26519.5;2019-04-22 10:00:53.0;
0;26519;2019-04-22 10:01:19.0;
0;26516.5;2019-04-22 10:02:07.0;
0;26516;2019-04-22 10:02:16.0;
0;26514.5;2019-04-22 10:02:19.0;
0;26515;2019-04-22 10:02:22.0;
0;26514.5;2019-04-22 10:02:41.0;
0;26514;2019-04-22 10:03:09.0;
0;26514.5;2019-04-22 10:03:11.0;
0;26514;2019-04-22 10:03:22.0;
0;26514.5;2019-04-22 10:03:27.0;
0;26516;2019-04-22 10:04:13.0;
0;26517;2019-04-22 10:04:15.0;
0;26514.5;2019-04-22 10:04:31.0;
0;26514;2019-04-22 10:04:37.0;
0;26515;2019-04-22 10:04:48.0;
0;26514.5;2019-04-22 10:04:54.0;
0;26515;2019-04-22 10:04:59.0;
0;26515.5;2019-04-22 10:05:04.0;
0;26516;2019-04-22 10:05:10.0;
0;26515.5;2019-04-22 10:05:15.0;
0;26516;2019-04-22 10:05:21.0;
0;26515.5;2019-04-22 10:05:28.0;
0;26514.5;2019-04-22 10:06:14.0;
0;26516;2019-04-22 10:06:43.0;
0;26515;2019-04-22 10:07:00.0;
0;26515.5;2019-04-22 10:07:10.0;
0;26515;2019-04-22 10:07:13.0;
0;26515.5;2019-04-22 10:07:27.0;
0;26515;2019-04-22 10:07:30.0;
0;26516;2019-04-22 10:07:32.0;
0;26515.5;2019-04-22 10:07:38.0;
0;26514.5;2019-04-22 10:08:04.0;
0;26515;2019-04-22 10:08:12.0;
0;26514;2019-04-22 10:08:15.0;
0;26514.5;2019-04-22 10:08:20.0;
0;26514;2019-04-22 10:08:22.0;
0;26514.5;2019-04-22 10:08:38.0;
0;26515;2019-04-22 10:08:47.0;
0;26515.5;2019-04-22 10:08:52.0;
0;26515;2019-04-22 10:08:55.0;
0;26517;2019-04-22 10:09:11.0;
0;26515;2019-04-22 10:10:04.0;
0;26514.5;2019-04-22 10:10:10.0;
0;26515;2019-04-22 10:10:18.0;
0;26514.5;2019-04-22 10:10:29.0;
0;26515;2019-04-22 10:10:53.0;
0;26514.5;2019-04-22 10:10:56.0;
0;26514;2019-04-22 10:11:41.0;
0;26514.5;2019-04-22 10:11:44.0;
0;26515;2019-04-22 10:11:46.0;
0;26514.5;2019-04-22 10:12:06.0;
0;26515;2019-04-22 10:12:17.0;
