ID;VALEUR;DATE;
4;898.2;2019-04-18 17:51:45.0;
4;898.35;2019-04-18 17:52:09.0;
4;898.3;2019-04-18 17:52:11.0;
4;898.35;2019-04-18 17:52:17.0;
4;898.55;2019-04-18 17:52:20.0;
4;898.35;2019-04-18 17:52:31.0;
4;898.5;2019-04-18 17:52:34.0;
4;898.4;2019-04-18 17:52:54.0;
4;898.1;2019-04-18 17:53:03.0;
4;898.15;2019-04-18 17:53:07.0;
4;898.1;2019-04-18 17:53:11.0;
4;898.15;2019-04-18 17:53:43.0;
4;898.2;2019-04-18 17:53:53.0;
4;898.4;2019-04-18 17:54:07.0;
4;898.55;2019-04-18 17:54:17.0;
4;898.4;2019-04-18 17:54:27.0;
4;898.55;2019-04-18 17:54:29.0;
4;898.4;2019-04-18 17:54:35.0;
4;898.15;2019-04-18 17:54:47.0;
4;897.95;2019-04-18 17:54:56.0;
4;897.9;2019-04-18 17:54:59.0;
4;898;2019-04-18 17:55:09.0;
4;898.2;2019-04-18 17:55:19.0;
4;898.35;2019-04-18 17:55:53.0;
4;898.2;2019-04-18 17:56:03.0;
4;898.15;2019-04-18 17:56:18.0;
4;898.25;2019-04-18 17:56:28.0;
4;898.2;2019-04-18 17:56:37.0;
4;898.25;2019-04-18 17:56:40.0;
4;898.2;2019-04-18 17:56:46.0;
4;898.25;2019-04-18 17:57:10.0;
4;898.2;2019-04-18 17:57:19.0;
4;898.1;2019-04-18 17:57:30.0;
4;898;2019-04-18 17:57:39.0;
4;897.9;2019-04-18 17:58:07.0;
4;898.15;2019-04-18 17:58:55.0;
4;898.35;2019-04-18 17:59:04.0;
4;898.3;2019-04-18 17:59:11.0;
4;897.95;2019-04-18 17:59:20.0;
4;898.2;2019-04-18 17:59:23.0;
4;898.1;2019-04-18 17:59:29.0;
4;898.2;2019-04-18 17:59:32.0;
4;898.1;2019-04-18 17:59:47.0;
4;898.15;2019-04-18 18:00:05.0;
4;898.2;2019-04-18 18:00:22.0;
4;898.15;2019-04-18 18:00:25.0;
4;898.05;2019-04-18 18:00:31.0;
4;898.15;2019-04-18 18:00:36.0;
4;898.1;2019-04-18 18:00:48.0;
4;898.15;2019-04-18 18:00:56.0;
4;898.1;2019-04-18 18:00:59.0;
4;898.15;2019-04-18 18:01:02.0;
4;898.2;2019-04-18 18:01:08.0;
4;898.3;2019-04-18 18:01:44.0;
4;898.5;2019-04-18 18:02:09.0;
4;898.4;2019-04-18 18:02:19.0;
4;898.45;2019-04-18 18:02:35.0;
4;898.6;2019-04-18 18:02:50.0;
4;898.65;2019-04-18 18:02:54.0;
4;898.75;2019-04-18 18:03:03.0;
4;898.65;2019-04-18 18:03:11.0;
4;898.75;2019-04-18 18:03:14.0;
4;898.6;2019-04-18 18:03:18.0;
4;898.65;2019-04-18 18:03:21.0;
4;898.7;2019-04-18 18:04:06.0;
4;898.8;2019-04-18 18:04:12.0;
4;898.95;2019-04-18 18:04:25.0;
4;899.4;2019-04-18 18:04:46.0;
4;899.55;2019-04-18 18:05:14.0;
4;899.65;2019-04-18 18:05:17.0;
4;899.8;2019-04-18 18:05:20.0;
4;900.2;2019-04-18 18:05:30.0;
4;899.75;2019-04-18 18:05:33.0;
4;899.8;2019-04-18 18:05:45.0;
4;899.75;2019-04-18 18:06:11.0;
4;899.7;2019-04-18 18:06:17.0;
4;899.65;2019-04-18 18:06:25.0;
4;899.9;2019-04-18 18:06:34.0;
4;899.6;2019-04-18 18:06:56.0;
4;899.7;2019-04-18 18:07:04.0;
4;899.6;2019-04-18 18:07:13.0;
4;899.7;2019-04-18 18:07:16.0;
4;899.6;2019-04-18 18:07:22.0;
4;899.7;2019-04-18 18:07:25.0;
4;899.6;2019-04-18 18:07:36.0;
4;899.3;2019-04-18 18:07:45.0;
4;899.4;2019-04-18 18:07:50.0;
4;899.5;2019-04-18 18:07:54.0;
4;899.7;2019-04-18 18:08:08.0;
4;899.9;2019-04-18 18:08:20.0;
4;899.8;2019-04-18 18:08:39.0;
4;899.85;2019-04-18 18:09:13.0;
4;900;2019-04-18 18:09:18.0;
4;899.9;2019-04-18 18:09:21.0;
4;900.15;2019-04-18 18:09:29.0;
4;900;2019-04-18 18:09:32.0;
4;900.15;2019-04-18 18:09:35.0;
4;900.05;2019-04-18 18:09:38.0;
4;900.1;2019-04-18 18:09:53.0;
4;900.7;2019-04-18 18:10:10.0;
4;900.4;2019-04-18 18:10:16.0;
4;900.7;2019-04-18 18:10:20.0;
4;900.6;2019-04-18 18:10:51.0;
4;900.5;2019-04-18 18:11:03.0;
4;900.4;2019-04-18 18:11:10.0;
4;900.5;2019-04-18 18:11:13.0;
4;900.4;2019-04-18 18:11:16.0;
4;900.5;2019-04-18 18:11:31.0;
4;900.35;2019-04-18 18:11:40.0;
4;900.5;2019-04-18 18:11:43.0;
4;900.3;2019-04-18 18:11:47.0;
4;900.35;2019-04-18 18:12:03.0;
4;900.3;2019-04-18 18:12:45.0;
4;900.2;2019-04-18 18:13:20.0;
4;900;2019-04-18 18:13:29.0;
4;900.2;2019-04-18 18:14:09.0;
4;900.25;2019-04-18 18:14:45.0;
4;900.2;2019-04-18 18:14:52.0;
4;900.3;2019-04-18 18:15:12.0;
4;900;2019-04-18 18:15:18.0;
4;900.1;2019-04-18 18:15:22.0;
4;900;2019-04-18 18:15:24.0;
4;900.1;2019-04-18 18:15:28.0;
4;900.2;2019-04-18 18:16:06.0;
4;900.1;2019-04-18 18:16:39.0;
4;900.05;2019-04-18 18:16:41.0;
4;900.2;2019-04-18 18:16:59.0;
4;900.5;2019-04-18 18:17:25.0;
4;900.2;2019-04-18 18:17:29.0;
4;900.5;2019-04-18 18:17:40.0;
4;900.4;2019-04-18 18:17:49.0;
4;900.55;2019-04-18 18:18:04.0;
4;900.5;2019-04-18 18:18:10.0;
4;900.35;2019-04-18 18:18:22.0;
4;900.6;2019-04-18 18:18:31.0;
4;900.55;2019-04-18 18:18:58.0;
4;900.7;2019-04-18 18:19:13.0;
4;900.55;2019-04-18 18:19:16.0;
4;900.7;2019-04-18 18:19:19.0;
4;900.6;2019-04-18 18:19:22.0;
4;900.5;2019-04-18 18:19:34.0;
4;900.55;2019-04-18 18:19:42.0;
4;900.5;2019-04-18 18:19:49.0;
4;900.45;2019-04-18 18:20:06.0;
4;900.5;2019-04-18 18:20:16.0;
4;900.4;2019-04-18 18:20:20.0;
4;900.35;2019-04-18 18:20:32.0;
4;900.4;2019-04-18 18:20:36.0;
4;900.2;2019-04-18 18:20:49.0;
4;900.3;2019-04-18 18:20:51.0;
4;900.35;2019-04-18 18:21:03.0;
4;900.4;2019-04-18 18:21:13.0;
4;900.35;2019-04-18 18:21:15.0;
4;900.2;2019-04-18 18:21:19.0;
4;900.25;2019-04-18 18:21:29.0;
4;900.2;2019-04-18 18:21:38.0;
4;900.3;2019-04-18 18:22:13.0;
4;900.4;2019-04-18 18:22:19.0;
4;900.3;2019-04-18 18:22:22.0;
4;900.4;2019-04-18 18:22:25.0;
4;900.2;2019-04-18 18:22:29.0;
4;900.05;2019-04-18 18:22:32.0;
4;900.3;2019-04-18 18:22:35.0;
4;900.25;2019-04-18 18:22:44.0;
4;900.3;2019-04-18 18:22:47.0;
4;900.1;2019-04-18 18:22:50.0;
4;900.25;2019-04-18 18:22:59.0;
4;900.3;2019-04-18 18:23:01.0;
4;900.2;2019-04-18 18:23:04.0;
4;900.25;2019-04-18 18:23:10.0;
4;900.3;2019-04-18 18:23:13.0;
4;900.2;2019-04-18 18:23:22.0;
4;900.3;2019-04-18 18:23:46.0;
4;899.9;2019-04-18 18:24:09.0;
4;899.95;2019-04-18 18:24:24.0;
4;900.2;2019-04-18 18:24:30.0;
4;900.1;2019-04-18 18:24:36.0;
4;900.3;2019-04-18 18:24:44.0;
4;900.15;2019-04-18 18:24:50.0;
4;900.2;2019-04-18 18:25:02.0;
4;900.15;2019-04-18 18:25:08.0;
4;900.2;2019-04-18 18:25:15.0;
4;900.05;2019-04-18 18:25:25.0;
4;900;2019-04-18 18:25:28.0;
4;900.05;2019-04-18 18:25:31.0;
4;900;2019-04-18 18:25:33.0;
4;899.9;2019-04-18 18:26:06.0;
4;900;2019-04-18 18:26:09.0;
4;899.9;2019-04-18 18:26:11.0;
4;900;2019-04-18 18:26:15.0;
4;899.95;2019-04-18 18:26:21.0;
4;900;2019-04-18 18:26:54.0;
4;899.95;2019-04-18 18:26:57.0;
4;899.9;2019-04-18 18:27:04.0;
4;899.95;2019-04-18 18:27:27.0;
4;900;2019-04-18 18:27:30.0;
4;899.95;2019-04-18 18:27:33.0;
4;900.2;2019-04-18 18:27:36.0;
4;900.05;2019-04-18 18:27:39.0;
4;900.2;2019-04-18 18:27:42.0;
4;900.05;2019-04-18 18:27:46.0;
4;899.9;2019-04-18 18:27:53.0;
4;899.85;2019-04-18 18:28:10.0;
4;899.9;2019-04-18 18:28:16.0;
4;899.85;2019-04-18 18:28:31.0;
4;899.9;2019-04-18 18:28:33.0;
4;899.85;2019-04-18 18:28:37.0;
4;899.9;2019-04-18 18:28:51.0;
4;900.2;2019-04-18 18:29:42.0;
4;900.1;2019-04-18 18:29:48.0;
4;900.2;2019-04-18 18:30:03.0;
4;900.1;2019-04-18 18:30:06.0;
4;900.2;2019-04-18 18:30:09.0;
4;899.75;2019-04-18 18:30:16.0;
4;899.8;2019-04-18 18:30:23.0;
4;900;2019-04-18 18:30:39.0;
4;899.9;2019-04-18 18:30:42.0;
4;899.95;2019-04-18 18:30:48.0;
4;899.8;2019-04-18 18:30:51.0;
4;899.9;2019-04-18 18:31:01.0;
4;899.8;2019-04-18 18:31:04.0;
4;899.9;2019-04-18 18:31:07.0;
4;900;2019-04-18 18:31:10.0;
4;900.2;2019-04-18 18:31:19.0;
4;900.3;2019-04-18 18:32:08.0;
4;900.4;2019-04-18 18:32:19.0;
4;900.5;2019-04-18 18:32:30.0;
4;900.4;2019-04-18 18:32:36.0;
4;900.6;2019-04-18 18:32:39.0;
4;900.55;2019-04-18 18:33:03.0;
4;900.5;2019-04-18 18:33:06.0;
4;900.55;2019-04-18 18:33:09.0;
4;900.45;2019-04-18 18:33:12.0;
4;900.5;2019-04-18 18:33:18.0;
4;900.45;2019-04-18 18:33:21.0;
4;900.3;2019-04-18 18:33:24.0;
4;900.45;2019-04-18 18:33:42.0;
4;900.65;2019-04-18 18:33:48.0;
4;900.6;2019-04-18 18:34:24.0;
4;900.65;2019-04-18 18:34:54.0;
4;900.7;2019-04-18 18:34:59.0;
4;900.6;2019-04-18 18:35:11.0;
4;900.7;2019-04-18 18:35:14.0;
4;900.75;2019-04-18 18:35:26.0;
4;900.9;2019-04-18 18:35:48.0;
4;900.75;2019-04-18 18:36:06.0;
4;900.6;2019-04-18 18:36:26.0;
4;900.55;2019-04-18 18:36:50.0;
4;900.7;2019-04-18 18:36:59.0;
4;900.55;2019-04-18 18:37:08.0;
4;900.7;2019-04-18 18:37:11.0;
4;900.8;2019-04-18 18:37:18.0;
4;900.9;2019-04-18 18:37:36.0;
4;901.65;2019-04-18 18:38:17.0;
4;901.6;2019-04-18 18:38:23.0;
4;901.55;2019-04-18 18:38:29.0;
4;901.6;2019-04-18 18:38:45.0;
4;901.7;2019-04-18 18:38:50.0;
4;901.8;2019-04-18 18:39:08.0;
4;902;2019-04-18 18:39:17.0;
4;901.8;2019-04-18 18:39:23.0;
4;902.1;2019-04-18 18:39:34.0;
4;902.15;2019-04-18 18:39:43.0;
4;902.1;2019-04-18 18:39:45.0;
4;902.15;2019-04-18 18:39:49.0;
4;902.2;2019-04-18 18:39:51.0;
4;902.1;2019-04-18 18:40:07.0;
4;901.85;2019-04-18 18:40:23.0;
4;901.9;2019-04-18 18:40:30.0;
4;902;2019-04-18 18:40:39.0;
4;901.9;2019-04-18 18:40:43.0;
4;902.3;2019-04-18 18:40:46.0;
4;902;2019-04-18 18:40:49.0;
4;902.3;2019-04-18 18:40:51.0;
4;902.25;2019-04-18 18:41:12.0;
4;902.15;2019-04-18 18:41:28.0;
4;902.25;2019-04-18 18:41:31.0;
4;902.15;2019-04-18 18:41:34.0;
4;902;2019-04-18 18:41:37.0;
4;901.95;2019-04-18 18:41:43.0;
4;901.8;2019-04-18 18:41:46.0;
4;901.75;2019-04-18 18:42:04.0;
4;901.55;2019-04-18 18:42:10.0;
4;901.65;2019-04-18 18:42:19.0;
4;901.7;2019-04-18 18:42:22.0;
4;901.65;2019-04-18 18:42:28.0;
4;901.7;2019-04-18 18:42:39.0;
4;901.75;2019-04-18 18:42:42.0;
4;901.7;2019-04-18 18:42:45.0;
4;901.65;2019-04-18 18:42:48.0;
4;901.7;2019-04-18 18:42:54.0;
4;901.4;2019-04-18 18:43:06.0;
4;901.45;2019-04-18 18:43:23.0;
4;901.55;2019-04-18 18:43:45.0;
4;901.5;2019-04-18 18:43:50.0;
4;901.85;2019-04-18 18:44:06.0;
4;902.05;2019-04-18 18:44:17.0;
4;902.2;2019-04-18 18:44:23.0;
4;902.1;2019-04-18 18:44:40.0;
4;902.05;2019-04-18 18:44:47.0;
4;901.95;2019-04-18 18:44:50.0;
4;902.1;2019-04-18 18:45:09.0;
4;902.2;2019-04-18 18:45:16.0;
4;902.1;2019-04-18 18:45:19.0;
4;902;2019-04-18 18:45:22.0;
4;902.2;2019-04-18 18:45:29.0;
4;902;2019-04-18 18:46:18.0;
4;901.95;2019-04-18 18:46:37.0;
4;902.05;2019-04-18 18:47:00.0;
4;902;2019-04-18 18:47:14.0;
4;902.15;2019-04-18 18:47:32.0;
4;902.3;2019-04-18 18:48:06.0;
4;902.2;2019-04-18 18:48:09.0;
4;902.3;2019-04-18 18:48:12.0;
4;902.1;2019-04-18 18:48:24.0;
4;902.15;2019-04-18 18:48:32.0;
4;902.2;2019-04-18 18:48:47.0;
4;902.15;2019-04-18 18:48:50.0;
4;902.2;2019-04-18 18:48:53.0;
4;902.3;2019-04-18 18:49:11.0;
4;902.35;2019-04-18 18:49:26.0;
4;902.55;2019-04-18 18:50:14.0;
4;902.6;2019-04-18 18:50:36.0;
4;902.55;2019-04-18 18:51:05.0;
4;902.5;2019-04-18 18:51:11.0;
4;902.55;2019-04-18 18:51:14.0;
4;902.5;2019-04-18 18:51:17.0;
4;902.4;2019-04-18 18:51:21.0;
4;902.35;2019-04-18 18:51:24.0;
4;902.5;2019-04-18 18:51:30.0;
4;902.55;2019-04-18 18:51:39.0;
4;902.5;2019-04-18 18:51:43.0;
4;902.55;2019-04-18 18:51:46.0;
4;902.7;2019-04-18 18:51:49.0;
4;902.75;2019-04-18 18:52:16.0;
4;902.6;2019-04-18 18:52:25.0;
4;902.9;2019-04-18 18:52:34.0;
4;902.6;2019-04-18 18:52:37.0;
4;902.7;2019-04-18 18:53:03.0;
4;902.85;2019-04-18 18:53:17.0;
4;902.75;2019-04-18 18:53:25.0;
4;902.85;2019-04-18 18:53:32.0;
4;902.9;2019-04-18 18:54:07.0;
4;903.2;2019-04-18 18:54:19.0;
4;903.15;2019-04-18 18:54:57.0;
4;903.2;2019-04-18 18:55:00.0;
4;903.25;2019-04-18 18:55:09.0;
4;903.2;2019-04-18 18:55:21.0;
4;903.25;2019-04-18 18:55:33.0;
4;903.2;2019-04-18 18:55:39.0;
4;903.1;2019-04-18 18:55:44.0;
4;903.2;2019-04-18 18:55:47.0;
4;903.25;2019-04-18 18:55:50.0;
4;903.55;2019-04-18 18:56:06.0;
4;903.25;2019-04-18 18:56:09.0;
4;903.6;2019-04-18 18:56:12.0;
4;903.9;2019-04-18 18:56:20.0;
4;903.7;2019-04-18 18:56:40.0;
4;903.75;2019-04-18 18:56:43.0;
4;903.7;2019-04-18 18:56:46.0;
4;903.75;2019-04-18 18:56:49.0;
4;903.7;2019-04-18 18:56:51.0;
4;903.75;2019-04-18 18:56:57.0;
4;903.7;2019-04-18 18:57:00.0;
4;903.75;2019-04-18 18:57:03.0;
4;903.7;2019-04-18 18:57:06.0;
4;903.8;2019-04-18 18:57:09.0;
4;903.85;2019-04-18 18:57:12.0;
4;903.9;2019-04-18 18:57:21.0;
4;903.85;2019-04-18 18:57:24.0;
4;903.9;2019-04-18 18:57:27.0;
4;904;2019-04-18 18:57:33.0;
4;903.75;2019-04-18 18:57:36.0;
4;904;2019-04-18 18:57:38.0;
4;903.85;2019-04-18 18:57:44.0;
4;903.8;2019-04-18 18:57:52.0;
4;903.6;2019-04-18 18:58:13.0;
4;903.55;2019-04-18 18:58:34.0;
4;903.6;2019-04-18 18:58:37.0;
4;903.55;2019-04-18 18:59:23.0;
4;903.5;2019-04-18 18:59:27.0;
4;903.4;2019-04-18 18:59:35.0;
4;903.35;2019-04-18 18:59:43.0;
4;903.4;2019-04-18 18:59:46.0;
4;903.35;2019-04-18 19:00:13.0;
4;903.15;2019-04-18 19:00:23.0;
4;903.2;2019-04-18 19:00:27.0;
4;903.3;2019-04-18 19:00:30.0;
4;903.2;2019-04-18 19:00:33.0;
4;903.15;2019-04-18 19:00:36.0;
4;903.55;2019-04-18 19:00:48.0;
4;903.5;2019-04-18 19:00:54.0;
4;903.55;2019-04-18 19:00:56.0;
4;903.6;2019-04-18 19:00:59.0;
4;903.55;2019-04-18 19:01:01.0;
4;903.6;2019-04-18 19:01:04.0;
4;903.75;2019-04-18 19:01:16.0;
4;903.7;2019-04-18 19:01:22.0;
4;903.85;2019-04-18 19:01:25.0;
4;903.9;2019-04-18 19:01:31.0;
4;903.95;2019-04-18 19:01:39.0;
4;903.75;2019-04-18 19:02:08.0;
4;903.8;2019-04-18 19:02:14.0;
4;903.75;2019-04-18 19:02:16.0;
4;903.8;2019-04-18 19:02:21.0;
4;903.7;2019-04-18 19:02:24.0;
4;903.8;2019-04-18 19:02:29.0;
4;903.7;2019-04-18 19:02:31.0;
4;903.8;2019-04-18 19:02:37.0;
4;903.7;2019-04-18 19:02:40.0;
4;903.8;2019-04-18 19:02:43.0;
4;903.65;2019-04-18 19:02:55.0;
4;903.75;2019-04-18 19:03:08.0;
4;903.55;2019-04-18 19:03:39.0;
4;903.65;2019-04-18 19:03:50.0;
4;903.75;2019-04-18 19:04:05.0;
4;903.6;2019-04-18 19:04:13.0;
4;903.65;2019-04-18 19:04:16.0;
4;903.75;2019-04-18 19:04:19.0;
4;903.65;2019-04-18 19:04:21.0;
4;903.75;2019-04-18 19:04:24.0;
4;903.8;2019-04-18 19:04:27.0;
4;903.75;2019-04-18 19:04:30.0;
4;903.8;2019-04-18 19:04:34.0;
4;903.75;2019-04-18 19:04:36.0;
4;903.8;2019-04-18 19:04:39.0;
4;903.75;2019-04-18 19:04:42.0;
4;903.65;2019-04-18 19:04:48.0;
4;903.6;2019-04-18 19:04:51.0;
4;903.3;2019-04-18 19:05:00.0;
4;903.25;2019-04-18 19:05:11.0;
4;903.1;2019-04-18 19:05:14.0;
4;902.9;2019-04-18 19:05:23.0;
4;903.15;2019-04-18 19:05:25.0;
4;903.2;2019-04-18 19:05:33.0;
4;903.1;2019-04-18 19:05:38.0;
4;902.95;2019-04-18 19:05:50.0;
4;903.2;2019-04-18 19:06:04.0;
4;903.15;2019-04-18 19:06:10.0;
4;903.2;2019-04-18 19:06:13.0;
4;903.15;2019-04-18 19:06:16.0;
4;902.95;2019-04-18 19:06:19.0;
4;902.85;2019-04-18 19:06:33.0;
4;902.9;2019-04-18 19:06:36.0;
4;902.75;2019-04-18 19:06:42.0;
4;902.9;2019-04-18 19:06:45.0;
4;902.75;2019-04-18 19:06:47.0;
4;902.9;2019-04-18 19:07:05.0;
4;902.75;2019-04-18 19:07:10.0;
4;902.7;2019-04-18 19:07:18.0;
4;902.5;2019-04-18 19:07:24.0;
4;902.55;2019-04-18 19:07:27.0;
4;902.5;2019-04-18 19:07:29.0;
4;902.55;2019-04-18 19:07:33.0;
4;902.45;2019-04-18 19:07:36.0;
4;902.3;2019-04-18 19:07:43.0;
4;902.45;2019-04-18 19:07:46.0;
4;902.3;2019-04-18 19:07:50.0;
4;902.35;2019-04-18 19:08:08.0;
4;902.4;2019-04-18 19:08:19.0;
4;902.35;2019-04-18 19:08:22.0;
4;902.5;2019-04-18 19:08:25.0;
4;902.4;2019-04-18 19:08:41.0;
4;902.5;2019-04-18 19:09:07.0;
4;902.7;2019-04-18 19:09:37.0;
4;902.6;2019-04-18 19:09:39.0;
4;902.65;2019-04-18 19:09:51.0;
4;902.7;2019-04-18 19:10:07.0;
4;902.75;2019-04-18 19:10:10.0;
4;902.7;2019-04-18 19:10:18.0;
4;902.55;2019-04-18 19:11:15.0;
4;902.7;2019-04-18 19:11:18.0;
4;902.6;2019-04-18 19:11:23.0;
4;902.55;2019-04-18 19:11:27.0;
4;902.6;2019-04-18 19:11:30.0;
4;902.55;2019-04-18 19:11:33.0;
4;902.75;2019-04-18 19:12:05.0;
4;902.8;2019-04-18 19:12:42.0;
4;902.75;2019-04-18 19:12:59.0;
4;902.8;2019-04-18 19:13:21.0;
4;902.85;2019-04-18 19:13:39.0;
4;902.75;2019-04-18 19:13:48.0;
4;902.7;2019-04-18 19:14:18.0;
4;902.75;2019-04-18 19:14:47.0;
4;902.8;2019-04-18 19:14:57.0;
4;902.75;2019-04-18 19:14:59.0;
4;902.7;2019-04-18 19:15:21.0;
4;902.65;2019-04-18 19:15:26.0;
4;902.7;2019-04-18 19:15:32.0;
4;902.6;2019-04-18 19:15:45.0;
4;902.65;2019-04-18 19:16:08.0;
4;902.6;2019-04-18 19:16:13.0;
4;902.65;2019-04-18 19:16:16.0;
4;902.5;2019-04-18 19:16:19.0;
4;902.6;2019-04-18 19:16:29.0;
4;902.5;2019-04-18 19:16:49.0;
4;902.35;2019-04-18 19:16:52.0;
4;902.45;2019-04-18 19:17:10.0;
4;902.5;2019-04-18 19:17:28.0;
4;902.45;2019-04-18 19:17:55.0;
4;902.3;2019-04-18 19:18:24.0;
4;902.35;2019-04-18 19:18:40.0;
4;902.5;2019-04-18 19:19:06.0;
4;902.4;2019-04-18 19:19:09.0;
4;902.5;2019-04-18 19:19:12.0;
4;902.6;2019-04-18 19:19:15.0;
4;902.4;2019-04-18 19:19:32.0;
4;902.45;2019-04-18 19:20:06.0;
4;902.4;2019-04-18 19:20:24.0;
4;902.5;2019-04-18 19:20:36.0;
4;902.7;2019-04-18 19:20:48.0;
4;902.9;2019-04-18 19:20:51.0;
4;902.7;2019-04-18 19:20:53.0;
4;902.9;2019-04-18 19:20:56.0;
4;903.1;2019-04-18 19:21:08.0;
4;903.2;2019-04-18 19:21:11.0;
4;903.25;2019-04-18 19:21:37.0;
4;903.2;2019-04-18 19:21:46.0;
4;903.4;2019-04-18 19:22:04.0;
4;903.7;2019-04-18 19:22:16.0;
4;903.4;2019-04-18 19:22:19.0;
4;903.7;2019-04-18 19:22:22.0;
4;903.6;2019-04-18 19:22:25.0;
4;903.7;2019-04-18 19:22:28.0;
4;903.6;2019-04-18 19:22:31.0;
4;903.65;2019-04-18 19:22:34.0;
4;903.8;2019-04-18 19:22:52.0;
4;903.75;2019-04-18 19:23:10.0;
4;903.7;2019-04-18 19:23:34.0;
4;903.65;2019-04-18 19:23:55.0;
4;903.7;2019-04-18 19:24:11.0;
4;903.65;2019-04-18 19:24:14.0;
4;903.7;2019-04-18 19:24:17.0;
4;903.75;2019-04-18 19:24:19.0;
4;903.8;2019-04-18 19:24:34.0;
4;903.85;2019-04-18 19:24:40.0;
4;903.7;2019-04-18 19:24:46.0;
4;903.8;2019-04-18 19:25:05.0;
4;903.6;2019-04-18 19:25:26.0;
4;903.8;2019-04-18 19:25:31.0;
4;903.6;2019-04-18 19:25:35.0;
4;903.5;2019-04-18 19:26:03.0;
4;903.4;2019-04-18 19:26:19.0;
4;903.5;2019-04-18 19:26:26.0;
4;903.8;2019-04-18 19:26:35.0;
4;903.75;2019-04-18 19:26:44.0;
4;903.8;2019-04-18 19:26:47.0;
4;903.9;2019-04-18 19:27:28.0;
4;903.85;2019-04-18 19:27:48.0;
4;903.8;2019-04-18 19:28:07.0;
4;903.85;2019-04-18 19:28:10.0;
4;904;2019-04-18 19:28:23.0;
4;903.95;2019-04-18 19:28:34.0;
4;903.9;2019-04-18 19:29:22.0;
4;903.95;2019-04-18 19:29:41.0;
4;903.8;2019-04-18 19:30:10.0;
4;903.75;2019-04-18 19:30:31.0;
4;903.6;2019-04-18 19:30:50.0;
4;903.65;2019-04-18 19:30:56.0;
4;903.6;2019-04-18 19:30:59.0;
4;903.55;2019-04-18 19:31:08.0;
4;903.45;2019-04-18 19:31:22.0;
4;903.5;2019-04-18 19:31:28.0;
4;903.25;2019-04-18 19:31:31.0;
4;903.5;2019-04-18 19:31:34.0;
4;903.25;2019-04-18 19:31:37.0;
4;903.45;2019-04-18 19:31:54.0;
4;903.5;2019-04-18 19:32:05.0;
4;903.45;2019-04-18 19:32:08.0;
4;903.5;2019-04-18 19:32:11.0;
4;903.45;2019-04-18 19:32:14.0;
4;903.4;2019-04-18 19:32:20.0;
4;903.35;2019-04-18 19:32:28.0;
4;903.4;2019-04-18 19:32:48.0;
4;903.55;2019-04-18 19:32:57.0;
4;903.45;2019-04-18 19:33:06.0;
4;903.6;2019-04-18 19:33:15.0;
4;903.8;2019-04-18 19:34:08.0;
4;903.9;2019-04-18 19:34:10.0;
4;903.8;2019-04-18 19:34:13.0;
4;903.9;2019-04-18 19:34:16.0;
4;903.75;2019-04-18 19:34:19.0;
4;903.5;2019-04-18 19:34:50.0;
4;903.75;2019-04-18 19:35:05.0;
4;903.5;2019-04-18 19:35:09.0;
4;903.75;2019-04-18 19:35:11.0;
4;903.55;2019-04-18 19:35:24.0;
4;903.4;2019-04-18 19:36:09.0;
4;903.3;2019-04-18 19:36:14.0;
4;903.35;2019-04-18 19:36:27.0;
4;903.3;2019-04-18 19:36:30.0;
4;903.35;2019-04-18 19:36:33.0;
4;903.3;2019-04-18 19:36:48.0;
4;902.9;2019-04-18 19:37:03.0;
4;903.15;2019-04-18 19:37:18.0;
4;903.1;2019-04-18 19:37:50.0;
4;903.2;2019-04-18 19:38:05.0;
4;903.25;2019-04-18 19:38:23.0;
4;903.2;2019-04-18 19:38:26.0;
4;903.25;2019-04-18 19:38:57.0;
4;903.3;2019-04-18 19:39:11.0;
4;903.2;2019-04-18 19:39:20.0;
4;903.35;2019-04-18 19:39:40.0;
4;903.3;2019-04-18 19:39:45.0;
4;903.2;2019-04-18 19:40:08.0;
4;903.35;2019-04-18 19:40:20.0;
4;903.2;2019-04-18 19:40:23.0;
4;903.35;2019-04-18 19:40:26.0;
4;903.2;2019-04-18 19:40:29.0;
4;903.35;2019-04-18 19:40:59.0;
4;903.5;2019-04-18 19:41:02.0;
4;903.55;2019-04-18 19:41:18.0;
4;903.7;2019-04-18 19:42:07.0;
4;903.55;2019-04-18 19:42:27.0;
4;903.65;2019-04-18 19:42:33.0;
4;903.55;2019-04-18 19:42:36.0;
4;903.45;2019-04-18 19:42:39.0;
4;903.4;2019-04-18 19:42:45.0;
4;903.2;2019-04-18 19:43:09.0;
4;903.3;2019-04-18 19:44:09.0;
4;903.45;2019-04-18 19:44:12.0;
4;903.3;2019-04-18 19:44:15.0;
4;903.45;2019-04-18 19:44:18.0;
4;903.4;2019-04-18 19:45:20.0;
4;903.45;2019-04-18 19:46:18.0;
4;903.5;2019-04-18 19:46:27.0;
4;903.4;2019-04-18 19:46:47.0;
4;903.25;2019-04-18 19:46:50.0;
4;903.15;2019-04-18 19:47:02.0;
4;903.25;2019-04-18 19:47:05.0;
4;903.15;2019-04-18 19:47:08.0;
4;903.25;2019-04-18 19:47:11.0;
4;903.4;2019-04-18 19:47:52.0;
4;903.45;2019-04-18 19:48:09.0;
4;903.4;2019-04-18 19:48:29.0;
4;903.3;2019-04-18 19:48:38.0;
4;903.35;2019-04-18 19:49:30.0;
4;903.4;2019-04-18 19:49:52.0;
