ID;VALEUR;DATE;
4;908.75;2019-04-22 00:37:44.0;
4;908.95;2019-04-22 00:38:06.0;
4;909.1;2019-04-22 00:38:14.0;
4;908.95;2019-04-22 00:38:24.0;
4;908.9;2019-04-22 00:38:40.0;
4;908.75;2019-04-22 00:38:46.0;
4;908.9;2019-04-22 00:38:51.0;
4;909;2019-04-22 00:38:58.0;
4;908.9;2019-04-22 00:39:15.0;
4;908.85;2019-04-22 00:39:39.0;
4;908.9;2019-04-22 00:39:52.0;
4;908.8;2019-04-22 00:41:11.0;
4;908.75;2019-04-22 00:41:37.0;
4;908.8;2019-04-22 00:41:40.0;
4;908.75;2019-04-22 00:41:42.0;
4;908.8;2019-04-22 00:41:51.0;
4;908.9;2019-04-22 00:42:11.0;
4;908.8;2019-04-22 00:42:19.0;
4;908.75;2019-04-22 00:42:24.0;
4;908.7;2019-04-22 00:42:27.0;
4;908.75;2019-04-22 00:42:41.0;
4;908.8;2019-04-22 00:43:18.0;
4;908.7;2019-04-22 00:43:43.0;
4;908.95;2019-04-22 00:44:08.0;
4;909.05;2019-04-22 00:44:10.0;
4;909.15;2019-04-22 00:44:31.0;
4;909.05;2019-04-22 00:44:45.0;
4;909.15;2019-04-22 00:44:48.0;
4;909.05;2019-04-22 00:44:52.0;
4;909;2019-04-22 00:44:57.0;
4;909.05;2019-04-22 00:45:15.0;
4;909;2019-04-22 00:45:18.0;
4;908.9;2019-04-22 00:45:42.0;
4;909;2019-04-22 00:45:47.0;
4;908.9;2019-04-22 00:45:50.0;
4;909;2019-04-22 00:45:53.0;
4;909.05;2019-04-22 00:46:40.0;
4;909.15;2019-04-22 00:46:45.0;
4;909.25;2019-04-22 00:46:50.0;
4;909.2;2019-04-22 00:47:12.0;
4;909.15;2019-04-22 00:47:31.0;
4;909.1;2019-04-22 00:47:42.0;
4;909;2019-04-22 00:48:04.0;
4;909.05;2019-04-22 00:48:19.0;
4;909;2019-04-22 00:48:52.0;
4;909.05;2019-04-22 00:49:03.0;
4;909.2;2019-04-22 00:49:21.0;
4;909.05;2019-04-22 00:50:23.0;
4;909;2019-04-22 00:50:36.0;
4;909.05;2019-04-22 00:52:04.0;
4;909;2019-04-22 00:52:51.0;
4;909.05;2019-04-22 00:52:59.0;
4;908.95;2019-04-22 00:54:02.0;
4;909.05;2019-04-22 00:54:07.0;
4;908.95;2019-04-22 00:54:09.0;
4;909.1;2019-04-22 00:54:17.0;
4;908.8;2019-04-22 00:55:07.0;
4;908.6;2019-04-22 00:55:15.0;
4;908.75;2019-04-22 00:55:21.0;
4;908.7;2019-04-22 00:56:04.0;
4;908.75;2019-04-22 00:56:30.0;
4;908.8;2019-04-22 00:56:38.0;
4;908.75;2019-04-22 00:56:43.0;
4;908.7;2019-04-22 00:56:51.0;
4;908.8;2019-04-22 00:56:59.0;
4;908.7;2019-04-22 00:57:02.0;
4;908.8;2019-04-22 00:57:04.0;
4;908.7;2019-04-22 00:57:15.0;
4;908.8;2019-04-22 00:57:17.0;
4;908.7;2019-04-22 00:57:20.0;
4;908.75;2019-04-22 00:57:36.0;
4;908.85;2019-04-22 00:58:09.0;
4;908.8;2019-04-22 00:58:39.0;
4;908.9;2019-04-22 00:58:47.0;
4;908.6;2019-04-22 00:59:47.0;
4;908.7;2019-04-22 01:00:54.0;
4;908.6;2019-04-22 01:00:57.0;
4;908.7;2019-04-22 01:01:00.0;
4;908.8;2019-04-22 01:01:45.0;
4;908.7;2019-04-22 01:01:50.0;
4;908.8;2019-04-22 01:02:03.0;
4;908.7;2019-04-22 01:02:08.0;
4;908.8;2019-04-22 01:02:10.0;
4;908.85;2019-04-22 01:02:47.0;
4;908.95;2019-04-22 01:03:39.0;
4;908.8;2019-04-22 01:05:06.0;
4;909;2019-04-22 01:05:17.0;
4;908.8;2019-04-22 01:05:19.0;
4;909;2019-04-22 01:05:22.0;
4;909.05;2019-04-22 01:05:43.0;
4;909.15;2019-04-22 01:06:04.0;
4;909.1;2019-04-22 01:06:07.0;
4;909.15;2019-04-22 01:07:04.0;
4;909.1;2019-04-22 01:07:20.0;
4;909.15;2019-04-22 01:07:50.0;
4;909.2;2019-04-22 01:09:00.0;
4;909;2019-04-22 01:09:30.0;
4;908.75;2019-04-22 01:10:15.0;
4;908.2;2019-04-22 01:10:39.0;
4;908.45;2019-04-22 01:10:47.0;
4;908.4;2019-04-22 01:11:03.0;
4;908.3;2019-04-22 01:12:12.0;
4;908.4;2019-04-22 01:12:15.0;
4;908.25;2019-04-22 01:12:37.0;
4;908.1;2019-04-22 01:12:45.0;
4;907.9;2019-04-22 01:12:53.0;
4;908.05;2019-04-22 01:14:15.0;
4;907.9;2019-04-22 01:14:18.0;
4;908.05;2019-04-22 01:14:21.0;
4;908.1;2019-04-22 01:15:27.0;
4;907.85;2019-04-22 01:16:06.0;
4;908.1;2019-04-22 01:16:08.0;
4;907.8;2019-04-22 01:16:11.0;
4;908.1;2019-04-22 01:16:14.0;
4;908.05;2019-04-22 01:16:29.0;
4;907.9;2019-04-22 01:16:46.0;
4;907.75;2019-04-22 01:17:00.0;
4;907.8;2019-04-22 01:17:06.0;
4;907.75;2019-04-22 01:17:08.0;
4;907.8;2019-04-22 01:17:10.0;
4;907.9;2019-04-22 01:17:32.0;
4;907.85;2019-04-22 01:17:51.0;
4;907.7;2019-04-22 01:18:26.0;
4;907.85;2019-04-22 01:18:29.0;
4;907.7;2019-04-22 01:18:31.0;
4;907.85;2019-04-22 01:20:16.0;
4;908.15;2019-04-22 01:20:38.0;
4;908.1;2019-04-22 01:20:54.0;
4;908.15;2019-04-22 01:21:01.0;
4;908.3;2019-04-22 01:22:07.0;
4;908.5;2019-04-22 01:23:12.0;
4;908.3;2019-04-22 01:24:38.0;
4;908.35;2019-04-22 01:24:45.0;
4;908.3;2019-04-22 01:25:14.0;
4;908.35;2019-04-22 01:25:39.0;
4;908.3;2019-04-22 01:26:05.0;
4;908.2;2019-04-22 01:26:13.0;
4;908.3;2019-04-22 01:26:16.0;
4;908.15;2019-04-22 01:26:18.0;
4;908.25;2019-04-22 01:26:42.0;
4;908.15;2019-04-22 01:26:47.0;
4;908.25;2019-04-22 01:26:50.0;
4;908.4;2019-04-22 01:27:33.0;
4;908.3;2019-04-22 01:28:56.0;
4;908.25;2019-04-22 01:30:24.0;
4;908.15;2019-04-22 01:31:13.0;
4;908.25;2019-04-22 01:31:43.0;
4;908.15;2019-04-22 01:32:08.0;
4;908.25;2019-04-22 01:32:39.0;
4;908.15;2019-04-22 01:34:09.0;
4;908.05;2019-04-22 01:34:32.0;
4;908.1;2019-04-22 01:34:54.0;
4;908.05;2019-04-22 01:35:05.0;
4;908.1;2019-04-22 01:35:08.0;
4;908.05;2019-04-22 01:35:13.0;
4;908.2;2019-04-22 01:35:32.0;
4;908.05;2019-04-22 01:35:38.0;
4;908.25;2019-04-22 01:35:43.0;
4;908.3;2019-04-22 01:35:52.0;
4;908.15;2019-04-22 01:36:05.0;
4;908.3;2019-04-22 01:36:08.0;
4;908.15;2019-04-22 01:36:10.0;
4;907.95;2019-04-22 01:37:07.0;
4;907.9;2019-04-22 01:38:04.0;
4;907.95;2019-04-22 01:38:07.0;
4;907.9;2019-04-22 01:38:09.0;
4;907.8;2019-04-22 01:38:15.0;
4;907.85;2019-04-22 01:38:25.0;
4;907.8;2019-04-22 01:38:28.0;
4;907.85;2019-04-22 01:38:31.0;
4;907.8;2019-04-22 01:38:41.0;
4;907.95;2019-04-22 01:39:07.0;
4;908.1;2019-04-22 01:40:10.0;
4;908.15;2019-04-22 01:40:21.0;
4;908.05;2019-04-22 01:41:09.0;
4;908.1;2019-04-22 01:41:14.0;
4;907.9;2019-04-22 01:41:25.0;
4;907.85;2019-04-22 01:41:44.0;
4;907.9;2019-04-22 01:42:13.0;
4;908.05;2019-04-22 01:43:10.0;
4;907.8;2019-04-22 01:43:45.0;
4;907.25;2019-04-22 01:44:07.0;
4;907.35;2019-04-22 01:44:14.0;
4;907.25;2019-04-22 01:44:20.0;
4;907.35;2019-04-22 01:44:22.0;
4;907.25;2019-04-22 01:44:27.0;
4;907.2;2019-04-22 01:44:43.0;
4;907.3;2019-04-22 01:44:48.0;
4;907.5;2019-04-22 01:44:54.0;
4;907.45;2019-04-22 01:44:56.0;
4;907.5;2019-04-22 01:44:59.0;
4;907.45;2019-04-22 01:45:13.0;
4;908;2019-04-22 01:45:21.0;
4;907.9;2019-04-22 01:45:29.0;
4;907.5;2019-04-22 01:45:39.0;
4;907.4;2019-04-22 01:46:02.0;
4;907.35;2019-04-22 01:46:13.0;
4;907.3;2019-04-22 01:46:20.0;
4;907.2;2019-04-22 01:46:28.0;
4;907.15;2019-04-22 01:46:31.0;
4;907.1;2019-04-22 01:46:41.0;
4;907.15;2019-04-22 01:46:50.0;
4;907;2019-04-22 01:46:56.0;
4;907.2;2019-04-22 01:47:07.0;
4;906.95;2019-04-22 01:47:14.0;
4;906.8;2019-04-22 01:47:16.0;
4;907.2;2019-04-22 01:47:19.0;
4;906.8;2019-04-22 01:47:21.0;
4;906.9;2019-04-22 01:47:24.0;
4;906.85;2019-04-22 01:47:27.0;
4;906.9;2019-04-22 01:47:32.0;
4;906.8;2019-04-22 01:47:35.0;
4;906.95;2019-04-22 01:47:37.0;
4;906.9;2019-04-22 01:47:45.0;
4;906.6;2019-04-22 01:48:10.0;
4;906.5;2019-04-22 01:48:23.0;
4;906.65;2019-04-22 01:48:42.0;
4;906.6;2019-04-22 01:48:50.0;
4;906.45;2019-04-22 01:48:53.0;
4;906.4;2019-04-22 01:49:09.0;
4;906.6;2019-04-22 01:49:50.0;
4;906.65;2019-04-22 01:50:12.0;
4;906.6;2019-04-22 01:50:25.0;
4;906.8;2019-04-22 01:50:44.0;
4;906.5;2019-04-22 01:50:46.0;
4;906.8;2019-04-22 01:50:49.0;
4;906.7;2019-04-22 01:50:52.0;
4;906.5;2019-04-22 01:51:00.0;
4;906.6;2019-04-22 01:51:05.0;
4;906.5;2019-04-22 01:51:10.0;
4;906.6;2019-04-22 01:51:13.0;
4;906.7;2019-04-22 01:51:21.0;
4;906.75;2019-04-22 01:51:29.0;
4;906.7;2019-04-22 01:51:42.0;
4;906.6;2019-04-22 01:51:45.0;
4;906.5;2019-04-22 01:52:05.0;
4;906.6;2019-04-22 01:52:10.0;
4;906.7;2019-04-22 01:52:24.0;
4;906.6;2019-04-22 01:52:27.0;
4;906.75;2019-04-22 01:52:30.0;
4;906.6;2019-04-22 01:52:35.0;
4;906.65;2019-04-22 01:52:38.0;
4;906.6;2019-04-22 01:52:41.0;
4;906.65;2019-04-22 01:52:44.0;
4;906.7;2019-04-22 01:52:49.0;
4;906.9;2019-04-22 01:53:00.0;
4;906.75;2019-04-22 01:53:29.0;
4;906.7;2019-04-22 01:53:34.0;
4;906.75;2019-04-22 01:53:37.0;
4;906.8;2019-04-22 01:53:40.0;
4;906.7;2019-04-22 01:53:43.0;
4;906.8;2019-04-22 01:53:46.0;
4;906.9;2019-04-22 01:54:04.0;
4;907;2019-04-22 01:54:12.0;
4;906.65;2019-04-22 01:54:15.0;
4;907;2019-04-22 01:54:18.0;
4;906.65;2019-04-22 01:54:21.0;
4;906.7;2019-04-22 01:54:23.0;
4;906.6;2019-04-22 01:54:26.0;
4;906.75;2019-04-22 01:54:34.0;
4;906.85;2019-04-22 01:54:39.0;
4;906.9;2019-04-22 01:54:59.0;
4;906.8;2019-04-22 01:55:02.0;
4;907.05;2019-04-22 01:55:09.0;
4;907.3;2019-04-22 01:55:14.0;
4;907.2;2019-04-22 01:55:17.0;
4;907.3;2019-04-22 01:55:19.0;
4;907.2;2019-04-22 01:55:22.0;
4;907.3;2019-04-22 01:55:37.0;
4;907.25;2019-04-22 01:56:04.0;
4;907.2;2019-04-22 01:56:20.0;
4;907;2019-04-22 01:56:31.0;
4;906.85;2019-04-22 01:56:39.0;
4;907;2019-04-22 01:56:42.0;
4;906.85;2019-04-22 01:56:45.0;
4;907;2019-04-22 01:56:48.0;
4;907.1;2019-04-22 01:56:51.0;
4;907;2019-04-22 01:56:53.0;
4;907.1;2019-04-22 01:56:56.0;
4;907.05;2019-04-22 01:57:04.0;
4;907.2;2019-04-22 01:57:06.0;
4;907.25;2019-04-22 01:57:14.0;
4;907.2;2019-04-22 01:57:19.0;
4;907.25;2019-04-22 01:57:22.0;
4;907.15;2019-04-22 01:58:02.0;
4;907.25;2019-04-22 01:58:09.0;
4;907.4;2019-04-22 01:58:53.0;
4;907.25;2019-04-22 01:59:04.0;
4;907.2;2019-04-22 01:59:10.0;
4;907;2019-04-22 01:59:22.0;
4;907.45;2019-04-22 02:00:11.0;
4;907.6;2019-04-22 02:00:19.0;
4;907.45;2019-04-22 02:00:30.0;
4;907.4;2019-04-22 02:01:05.0;
4;907.3;2019-04-22 02:01:10.0;
4;907.4;2019-04-22 02:01:13.0;
4;907.45;2019-04-22 02:01:15.0;
4;907.3;2019-04-22 02:01:19.0;
4;907.4;2019-04-22 02:01:21.0;
4;907.5;2019-04-22 02:01:36.0;
4;907.4;2019-04-22 02:01:41.0;
4;907.5;2019-04-22 02:01:50.0;
4;907.85;2019-04-22 02:02:11.0;
4;907.4;2019-04-22 02:02:14.0;
4;907.8;2019-04-22 02:02:19.0;
4;907.9;2019-04-22 02:02:30.0;
4;907.7;2019-04-22 02:02:51.0;
4;907.8;2019-04-22 02:02:59.0;
4;907.7;2019-04-22 02:03:02.0;
4;907.8;2019-04-22 02:03:04.0;
4;907.85;2019-04-22 02:03:06.0;
4;907.9;2019-04-22 02:03:44.0;
4;907.85;2019-04-22 02:03:47.0;
4;907.9;2019-04-22 02:03:50.0;
4;907.8;2019-04-22 02:04:14.0;
4;907.75;2019-04-22 02:04:38.0;
4;907.8;2019-04-22 02:04:51.0;
4;907.9;2019-04-22 02:05:05.0;
4;907.8;2019-04-22 02:05:10.0;
4;907.9;2019-04-22 02:05:12.0;
4;907.95;2019-04-22 02:05:15.0;
4;908;2019-04-22 02:05:24.0;
4;908.3;2019-04-22 02:05:35.0;
4;908.35;2019-04-22 02:05:37.0;
4;908.3;2019-04-22 02:05:43.0;
4;908.35;2019-04-22 02:05:45.0;
4;908.4;2019-04-22 02:05:51.0;
4;908.6;2019-04-22 02:06:06.0;
4;908.65;2019-04-22 02:06:11.0;
4;908.5;2019-04-22 02:06:16.0;
4;908.65;2019-04-22 02:06:19.0;
4;908.6;2019-04-22 02:06:22.0;
4;908.8;2019-04-22 02:06:30.0;
4;908.95;2019-04-22 02:06:33.0;
4;909;2019-04-22 02:06:36.0;
4;908.9;2019-04-22 02:07:05.0;
4;909;2019-04-22 02:07:07.0;
4;908.9;2019-04-22 02:07:10.0;
4;908.85;2019-04-22 02:07:17.0;
4;908.8;2019-04-22 02:07:26.0;
4;909.05;2019-04-22 02:07:48.0;
4;909.2;2019-04-22 02:08:12.0;
4;909.05;2019-04-22 02:08:17.0;
4;909.2;2019-04-22 02:08:58.0;
4;908.9;2019-04-22 02:09:07.0;
4;908.8;2019-04-22 02:09:11.0;
4;908.85;2019-04-22 02:09:14.0;
4;909.05;2019-04-22 02:09:29.0;
4;908.8;2019-04-22 02:09:35.0;
4;909;2019-04-22 02:10:08.0;
4;908.6;2019-04-22 02:10:36.0;
4;908.45;2019-04-22 02:10:49.0;
4;908.4;2019-04-22 02:10:55.0;
4;908.5;2019-04-22 02:11:03.0;
4;908.25;2019-04-22 02:11:22.0;
4;908.4;2019-04-22 02:11:36.0;
4;908.9;2019-04-22 02:12:04.0;
4;908.85;2019-04-22 02:12:09.0;
4;908.9;2019-04-22 02:12:12.0;
4;908.85;2019-04-22 02:12:14.0;
4;908.75;2019-04-22 02:12:19.0;
4;908.8;2019-04-22 02:12:38.0;
4;909.05;2019-04-22 02:12:49.0;
4;909.2;2019-04-22 02:13:15.0;
4;909.1;2019-04-22 02:13:36.0;
4;909.05;2019-04-22 02:13:47.0;
4;909.15;2019-04-22 02:14:15.0;
4;909.35;2019-04-22 02:14:23.0;
4;909.4;2019-04-22 02:14:28.0;
4;909.5;2019-04-22 02:14:31.0;
4;909.4;2019-04-22 02:14:33.0;
4;909.5;2019-04-22 02:14:36.0;
4;909.65;2019-04-22 02:14:38.0;
4;909.4;2019-04-22 02:14:44.0;
4;909.65;2019-04-22 02:14:47.0;
4;909.4;2019-04-22 02:14:50.0;
4;909.3;2019-04-22 02:14:52.0;
4;909.4;2019-04-22 02:14:55.0;
4;909.45;2019-04-22 02:15:02.0;
4;909.4;2019-04-22 02:15:07.0;
4;909.45;2019-04-22 02:15:10.0;
4;909.4;2019-04-22 02:15:12.0;
4;909.7;2019-04-22 02:15:22.0;
4;909.9;2019-04-22 02:15:30.0;
4;910.25;2019-04-22 02:15:38.0;
4;910.4;2019-04-22 02:15:41.0;
4;910.25;2019-04-22 02:15:43.0;
4;910.4;2019-04-22 02:15:46.0;
4;910.3;2019-04-22 02:16:03.0;
4;909.9;2019-04-22 02:16:11.0;
4;909.8;2019-04-22 02:16:21.0;
4;909.9;2019-04-22 02:16:29.0;
4;910.05;2019-04-22 02:16:39.0;
4;909.95;2019-04-22 02:16:41.0;
4;910.05;2019-04-22 02:16:44.0;
4;910.2;2019-04-22 02:16:58.0;
4;910.1;2019-04-22 02:17:03.0;
4;910.2;2019-04-22 02:17:12.0;
4;910.1;2019-04-22 02:17:17.0;
4;910.2;2019-04-22 02:17:20.0;
4;910.45;2019-04-22 02:17:22.0;
4;910.5;2019-04-22 02:17:25.0;
4;910.65;2019-04-22 02:17:33.0;
4;910.55;2019-04-22 02:17:49.0;
4;910.9;2019-04-22 02:18:03.0;
4;910.85;2019-04-22 02:18:06.0;
4;910.9;2019-04-22 02:18:09.0;
4;910.8;2019-04-22 02:18:11.0;
4;911;2019-04-22 02:18:25.0;
4;910.9;2019-04-22 02:18:33.0;
4;911.15;2019-04-22 02:18:38.0;
4;911.2;2019-04-22 02:19:20.0;
4;911.15;2019-04-22 02:19:22.0;
4;910.7;2019-04-22 02:19:25.0;
4;910.9;2019-04-22 02:19:28.0;
4;910.75;2019-04-22 02:19:41.0;
4;910.9;2019-04-22 02:20:17.0;
4;910.7;2019-04-22 02:20:28.0;
4;910.8;2019-04-22 02:20:50.0;
4;910.75;2019-04-22 02:20:57.0;
4;910.9;2019-04-22 02:21:03.0;
4;910.85;2019-04-22 02:21:15.0;
4;910.9;2019-04-22 02:21:18.0;
4;910.95;2019-04-22 02:21:20.0;
4;911.1;2019-04-22 02:21:28.0;
4;911.15;2019-04-22 02:21:31.0;
4;911.05;2019-04-22 02:21:36.0;
4;911.1;2019-04-22 02:21:39.0;
4;910.75;2019-04-22 02:22:03.0;
4;911.1;2019-04-22 02:22:06.0;
4;910.9;2019-04-22 02:22:08.0;
4;910.95;2019-04-22 02:22:16.0;
4;910.85;2019-04-22 02:22:19.0;
4;910.75;2019-04-22 02:22:30.0;
4;910.85;2019-04-22 02:22:51.0;
4;910.75;2019-04-22 02:22:59.0;
4;910.85;2019-04-22 02:23:02.0;
4;910.75;2019-04-22 02:23:05.0;
4;910.35;2019-04-22 02:23:26.0;
4;910.4;2019-04-22 02:23:32.0;
4;910.5;2019-04-22 02:23:34.0;
4;910.35;2019-04-22 02:23:48.0;
4;910.5;2019-04-22 02:23:50.0;
4;910.35;2019-04-22 02:24:22.0;
4;910.5;2019-04-22 02:24:24.0;
4;910.25;2019-04-22 02:24:27.0;
4;910.35;2019-04-22 02:24:35.0;
4;910.4;2019-04-22 02:24:38.0;
4;909.4;2019-04-22 02:24:57.0;
4;910.4;2019-04-22 02:25:00.0;
4;909.4;2019-04-22 02:25:02.0;
4;909.55;2019-04-22 02:25:14.0;
4;909.6;2019-04-22 02:25:33.0;
4;909.5;2019-04-22 02:25:47.0;
4;909.65;2019-04-22 02:26:14.0;
4;909.4;2019-04-22 02:26:21.0;
4;909.25;2019-04-22 02:26:29.0;
4;909.1;2019-04-22 02:26:32.0;
4;909.45;2019-04-22 02:26:37.0;
4;909.35;2019-04-22 02:26:39.0;
4;909.45;2019-04-22 02:26:42.0;
4;909.4;2019-04-22 02:26:45.0;
4;909.35;2019-04-22 02:26:47.0;
4;909.4;2019-04-22 02:26:56.0;
4;909.35;2019-04-22 02:26:59.0;
4;909.4;2019-04-22 02:27:01.0;
4;909.45;2019-04-22 02:27:04.0;
4;909.35;2019-04-22 02:27:19.0;
4;909.45;2019-04-22 02:27:27.0;
4;909.35;2019-04-22 02:27:30.0;
4;909.45;2019-04-22 02:27:32.0;
4;909.55;2019-04-22 02:28:04.0;
4;909.75;2019-04-22 02:28:14.0;
4;909.8;2019-04-22 02:28:56.0;
4;910;2019-04-22 02:29:12.0;
4;909.8;2019-04-22 02:29:15.0;
4;910;2019-04-22 02:29:31.0;
4;909.75;2019-04-22 02:29:41.0;
4;909.85;2019-04-22 02:29:52.0;
4;909.9;2019-04-22 02:30:40.0;
4;910.05;2019-04-22 02:30:53.0;
4;910;2019-04-22 02:31:01.0;
4;910.05;2019-04-22 02:31:10.0;
4;910.15;2019-04-22 02:31:47.0;
4;910.05;2019-04-22 02:31:50.0;
4;910.15;2019-04-22 02:31:52.0;
4;910.1;2019-04-22 02:32:08.0;
4;910.25;2019-04-22 02:32:26.0;
4;910.35;2019-04-22 02:32:37.0;
4;910.25;2019-04-22 02:32:45.0;
4;910.4;2019-04-22 02:32:53.0;
4;910.25;2019-04-22 02:32:59.0;
4;910.4;2019-04-22 02:33:11.0;
4;910.5;2019-04-22 02:33:14.0;
4;910.4;2019-04-22 02:33:16.0;
4;910.5;2019-04-22 02:33:19.0;
4;910.45;2019-04-22 02:33:27.0;
4;910.6;2019-04-22 02:33:35.0;
4;910.25;2019-04-22 02:33:46.0;
4;909.95;2019-04-22 02:34:05.0;
4;909.9;2019-04-22 02:34:24.0;
4;909.95;2019-04-22 02:34:40.0;
4;909.85;2019-04-22 02:35:12.0;
4;909.7;2019-04-22 02:35:20.0;
4;909.85;2019-04-22 02:35:22.0;
4;909.7;2019-04-22 02:35:25.0;
4;909.65;2019-04-22 02:35:27.0;
4;909.6;2019-04-22 02:35:36.0;
4;909.7;2019-04-22 02:35:49.0;
4;909.85;2019-04-22 02:36:21.0;
4;910;2019-04-22 02:36:57.0;
4;909.85;2019-04-22 02:37:05.0;
4;909.8;2019-04-22 02:37:10.0;
4;909.85;2019-04-22 02:37:13.0;
4;910;2019-04-22 02:37:26.0;
4;909.85;2019-04-22 02:37:29.0;
4;910;2019-04-22 02:37:32.0;
4;909.9;2019-04-22 02:37:35.0;
4;909.95;2019-04-22 02:37:40.0;
4;910.1;2019-04-22 02:37:48.0;
4;909.75;2019-04-22 02:38:39.0;
4;909.9;2019-04-22 02:38:56.0;
4;909.7;2019-04-22 02:39:27.0;
4;909.8;2019-04-22 02:39:36.0;
4;909.65;2019-04-22 02:39:39.0;
4;909.5;2019-04-22 02:39:44.0;
4;909.55;2019-04-22 02:39:49.0;
4;909.35;2019-04-22 02:40:03.0;
4;909.3;2019-04-22 02:40:15.0;
4;909.35;2019-04-22 02:40:17.0;
4;909.45;2019-04-22 02:40:23.0;
4;909.55;2019-04-22 02:40:50.0;
4;909.45;2019-04-22 02:41:02.0;
4;909.6;2019-04-22 02:41:16.0;
4;909.35;2019-04-22 02:41:43.0;
4;909.4;2019-04-22 02:41:46.0;
4;909.3;2019-04-22 02:42:31.0;
4;909.35;2019-04-22 02:42:33.0;
4;909.3;2019-04-22 02:42:36.0;
4;909.4;2019-04-22 02:42:46.0;
4;909.25;2019-04-22 02:43:11.0;
4;909.4;2019-04-22 02:43:13.0;
4;909.25;2019-04-22 02:43:18.0;
4;909.35;2019-04-22 02:44:07.0;
4;909.25;2019-04-22 02:44:26.0;
4;909.35;2019-04-22 02:44:31.0;
4;909.3;2019-04-22 02:44:55.0;
4;909.4;2019-04-22 02:44:58.0;
4;909.35;2019-04-22 02:45:17.0;
4;909.4;2019-04-22 02:45:36.0;
4;909.35;2019-04-22 02:46:19.0;
4;909.4;2019-04-22 02:46:21.0;
4;909.35;2019-04-22 02:46:24.0;
4;909.3;2019-04-22 02:46:29.0;
4;909.5;2019-04-22 02:46:40.0;
4;909.35;2019-04-22 02:46:43.0;
4;909.5;2019-04-22 02:46:45.0;
4;909.35;2019-04-22 02:46:57.0;
4;909.5;2019-04-22 02:47:00.0;
4;909.2;2019-04-22 02:47:16.0;
4;909.25;2019-04-22 02:47:24.0;
4;909.2;2019-04-22 02:47:32.0;
4;909.3;2019-04-22 02:47:40.0;
4;909.25;2019-04-22 02:47:45.0;
4;909.3;2019-04-22 02:47:47.0;
4;909.25;2019-04-22 02:47:49.0;
4;909.35;2019-04-22 02:48:05.0;
4;909.25;2019-04-22 02:48:08.0;
4;909.35;2019-04-22 02:48:11.0;
4;909.4;2019-04-22 02:48:26.0;
4;909.35;2019-04-22 02:48:29.0;
4;909.4;2019-04-22 02:48:32.0;
4;909.25;2019-04-22 02:48:51.0;
4;909.3;2019-04-22 02:48:59.0;
4;909.2;2019-04-22 02:49:09.0;
4;909.5;2019-04-22 02:49:17.0;
4;909.4;2019-04-22 02:49:25.0;
4;909.5;2019-04-22 02:49:41.0;
4;909.4;2019-04-22 02:49:44.0;
4;909.55;2019-04-22 02:49:46.0;
4;909.5;2019-04-22 02:50:02.0;
4;909.55;2019-04-22 02:50:05.0;
4;909.5;2019-04-22 02:50:23.0;
4;909.55;2019-04-22 02:50:25.0;
4;909.5;2019-04-22 02:50:28.0;
4;909.4;2019-04-22 02:50:57.0;
4;909.5;2019-04-22 02:51:20.0;
4;909.4;2019-04-22 02:51:22.0;
4;909.5;2019-04-22 02:51:25.0;
4;909.3;2019-04-22 02:52:11.0;
4;909.2;2019-04-22 02:52:16.0;
4;909.15;2019-04-22 02:52:19.0;
4;909.2;2019-04-22 02:52:22.0;
4;909.1;2019-04-22 02:52:33.0;
4;909.2;2019-04-22 02:52:55.0;
4;909.1;2019-04-22 02:53:14.0;
4;909.4;2019-04-22 02:53:30.0;
4;909.45;2019-04-22 02:54:28.0;
4;909.5;2019-04-22 02:54:52.0;
4;909.4;2019-04-22 02:55:01.0;
4;909.5;2019-04-22 02:55:45.0;
4;909.4;2019-04-22 02:56:06.0;
4;909.3;2019-04-22 02:56:11.0;
4;909.4;2019-04-22 02:56:22.0;
4;909.5;2019-04-22 02:56:57.0;
4;909.45;2019-04-22 02:57:00.0;
4;909.5;2019-04-22 02:57:02.0;
4;909.45;2019-04-22 02:57:05.0;
4;909.4;2019-04-22 02:57:12.0;
4;909.45;2019-04-22 02:57:38.0;
4;909.4;2019-04-22 02:57:41.0;
4;909.45;2019-04-22 02:57:43.0;
4;909.4;2019-04-22 02:57:47.0;
4;909.45;2019-04-22 02:58:35.0;
4;909.4;2019-04-22 02:59:24.0;
4;909.5;2019-04-22 02:59:45.0;
4;909.4;2019-04-22 02:59:48.0;
4;909.5;2019-04-22 02:59:50.0;
4;909.6;2019-04-22 03:00:02.0;
4;909.5;2019-04-22 03:00:05.0;
4;909.7;2019-04-22 03:00:10.0;
4;909.65;2019-04-22 03:00:19.0;
4;909.45;2019-04-22 03:00:21.0;
4;909.5;2019-04-22 03:00:25.0;
4;909.6;2019-04-22 03:00:27.0;
4;909.55;2019-04-22 03:00:33.0;
4;909.6;2019-04-22 03:00:35.0;
4;909.65;2019-04-22 03:00:39.0;
4;909.4;2019-04-22 03:00:42.0;
4;909.45;2019-04-22 03:00:50.0;
4;909.4;2019-04-22 03:00:56.0;
4;909.5;2019-04-22 03:01:01.0;
4;909.65;2019-04-22 03:01:04.0;
4;909.6;2019-04-22 03:01:13.0;
4;909.45;2019-04-22 03:01:18.0;
4;909.5;2019-04-22 03:01:24.0;
4;909.7;2019-04-22 03:01:37.0;
4;909.5;2019-04-22 03:01:43.0;
