ID;VALEUR;DATE;
5;1329.55;2019-04-17 01:15:02.0;
5;1329.4;2019-04-17 01:15:05.0;
5;1329.55;2019-04-17 01:15:18.0;
5;1329.35;2019-04-17 01:17:02.0;
5;1329.55;2019-04-17 01:17:21.0;
5;1329.35;2019-04-17 01:17:29.0;
5;1329.55;2019-04-17 01:20:54.0;
5;1329.5;2019-04-17 01:21:02.0;
5;1329.55;2019-04-17 01:21:05.0;
5;1329.5;2019-04-17 01:21:16.0;
5;1329.55;2019-04-17 01:26:04.0;
5;1329.5;2019-04-17 01:26:07.0;
5;1329.55;2019-04-17 01:26:10.0;
5;1329.25;2019-04-17 01:34:20.0;
5;1329.3;2019-04-17 01:35:02.0;
5;1329.25;2019-04-17 01:35:11.0;
5;1330;2019-04-17 01:36:25.0;
5;1329.55;2019-04-17 01:36:38.0;
5;1329.75;2019-04-17 01:36:49.0;
5;1329.5;2019-04-17 01:37:22.0;
5;1329.65;2019-04-17 01:37:25.0;
5;1329.5;2019-04-17 01:37:28.0;
5;1329.65;2019-04-17 01:37:31.0;
5;1329.7;2019-04-17 01:38:06.0;
5;1329.65;2019-04-17 01:43:49.0;
5;1329.7;2019-04-17 01:59:33.0;
5;1329.75;2019-04-17 02:00:47.0;
5;1329.7;2019-04-17 02:02:07.0;
5;1329.65;2019-04-17 02:07:09.0;
5;1330.4;2019-04-17 02:09:08.0;
5;1329.65;2019-04-17 02:09:11.0;
5;1330.4;2019-04-17 02:09:13.0;
5;1329.3;2019-04-17 02:22:31.0;
5;1329.6;2019-04-17 02:30:38.0;
5;1329.45;2019-04-17 02:40:52.0;
5;1329.4;2019-04-17 02:42:08.0;
5;1329.45;2019-04-17 02:44:46.0;
5;1330.95;2019-04-17 02:45:15.0;
5;1329.45;2019-04-17 02:45:17.0;
5;1330.95;2019-04-17 02:45:20.0;
5;1331.9;2019-04-17 02:46:10.0;
5;1331.65;2019-04-17 02:50:11.0;
5;1331.6;2019-04-17 02:50:27.0;
5;1331.65;2019-04-17 02:50:29.0;
5;1331.6;2019-04-17 02:50:32.0;
5;1331.65;2019-04-17 02:50:50.0;
5;1331.7;2019-04-17 02:51:06.0;
5;1331.3;2019-04-17 02:54:05.0;
5;1331.75;2019-04-17 02:58:16.0;
5;1331.25;2019-04-17 03:00:57.0;
5;1331.2;2019-04-17 03:01:00.0;
5;1331.45;2019-04-17 03:01:34.0;
5;1331.5;2019-04-17 03:01:36.0;
5;1331.45;2019-04-17 03:01:40.0;
5;1331.3;2019-04-17 03:02:08.0;
5;1331.5;2019-04-17 03:04:03.0;
5;1331.3;2019-04-17 03:04:06.0;
5;1331.5;2019-04-17 03:04:11.0;
5;1331.35;2019-04-17 03:04:42.0;
5;1331.6;2019-04-17 03:08:38.0;
5;1331.55;2019-04-17 03:09:20.0;
5;1331.6;2019-04-17 03:17:17.0;
5;1331.55;2019-04-17 03:17:21.0;
5;1331.6;2019-04-17 03:17:23.0;
5;1331.4;2019-04-17 03:18:51.0;
5;1331.45;2019-04-17 03:19:12.0;
5;1331.5;2019-04-17 03:20:10.0;
5;1331.9;2019-04-17 03:21:18.0;
5;1331.85;2019-04-17 03:22:34.0;
5;1331.5;2019-04-17 03:23:45.0;
5;1331.7;2019-04-17 03:24:07.0;
5;1331.5;2019-04-17 03:24:09.0;
5;1331.7;2019-04-17 03:24:12.0;
5;1331.15;2019-04-17 03:25:54.0;
5;1331.35;2019-04-17 03:26:03.0;
5;1331.15;2019-04-17 03:26:08.0;
5;1331.3;2019-04-17 03:26:10.0;
5;1331.35;2019-04-17 03:26:19.0;
5;1331.65;2019-04-17 03:26:29.0;
5;1331.25;2019-04-17 03:26:32.0;
5;1331;2019-04-17 03:26:39.0;
5;1331.4;2019-04-17 03:27:29.0;
5;1331.2;2019-04-17 03:32:52.0;
5;1331.35;2019-04-17 03:34:10.0;
5;1332.4;2019-04-17 03:35:21.0;
5;1332.35;2019-04-17 03:35:47.0;
5;1332.4;2019-04-17 03:35:50.0;
5;1332.35;2019-04-17 03:35:53.0;
5;1332.5;2019-04-17 03:38:48.0;
5;1331.9;2019-04-17 03:39:05.0;
5;1332;2019-04-17 03:40:36.0;
5;1332.55;2019-04-17 03:41:35.0;
5;1332;2019-04-17 03:41:38.0;
5;1332.55;2019-04-17 03:41:40.0;
5;1332.6;2019-04-17 03:42:08.0;
5;1333;2019-04-17 03:43:15.0;
5;1332.9;2019-04-17 03:43:35.0;
5;1332.35;2019-04-17 03:43:46.0;
5;1332.4;2019-04-17 03:44:05.0;
5;1332.45;2019-04-17 03:44:35.0;
5;1332.25;2019-04-17 03:45:07.0;
5;1332.2;2019-04-17 03:45:12.0;
5;1332.25;2019-04-17 03:45:15.0;
5;1332.2;2019-04-17 03:45:18.0;
5;1332.1;2019-04-17 03:46:04.0;
5;1332.35;2019-04-17 03:46:32.0;
5;1332.7;2019-04-17 03:47:21.0;
5;1333.5;2019-04-17 03:49:11.0;
5;1334.05;2019-04-17 03:49:19.0;
5;1334.6;2019-04-17 03:49:27.0;
5;1335.95;2019-04-17 03:50:33.0;
5;1335.45;2019-04-17 03:51:48.0;
5;1335.95;2019-04-17 03:51:51.0;
5;1335.45;2019-04-17 03:51:54.0;
5;1335.3;2019-04-17 03:52:04.0;
5;1336.55;2019-04-17 03:53:21.0;
5;1336.45;2019-04-17 03:54:02.0;
5;1335.7;2019-04-17 03:54:12.0;
5;1336.45;2019-04-17 03:55:30.0;
5;1336.7;2019-04-17 03:56:36.0;
5;1336.5;2019-04-17 03:57:20.0;
5;1336.55;2019-04-17 03:58:20.0;
5;1336.65;2019-04-17 03:59:24.0;
5;1337;2019-04-17 03:59:41.0;
5;1336.55;2019-04-17 04:00:15.0;
5;1336.45;2019-04-17 04:00:32.0;
5;1336;2019-04-17 04:00:34.0;
5;1336.6;2019-04-17 04:00:51.0;
5;1337;2019-04-17 04:00:54.0;
5;1336.25;2019-04-17 04:01:09.0;
5;1337;2019-04-17 04:01:11.0;
5;1336.25;2019-04-17 04:01:14.0;
5;1335.85;2019-04-17 04:01:23.0;
5;1335.45;2019-04-17 04:02:55.0;
5;1335.75;2019-04-17 04:04:24.0;
5;1335.9;2019-04-17 04:05:09.0;
5;1336.2;2019-04-17 04:12:34.0;
5;1336;2019-04-17 04:19:00.0;
5;1335.9;2019-04-17 04:30:35.0;
5;1335.55;2019-04-17 04:32:10.0;
5;1335.75;2019-04-17 04:32:48.0;
5;1335.8;2019-04-17 04:33:10.0;
5;1335.1;2019-04-17 04:34:31.0;
5;1335.75;2019-04-17 04:38:03.0;
5;1335.1;2019-04-17 04:38:06.0;
5;1335.75;2019-04-17 04:38:09.0;
5;1335.7;2019-04-17 04:40:08.0;
5;1335.1;2019-04-17 04:40:30.0;
5;1335.7;2019-04-17 04:46:53.0;
5;1336.05;2019-04-17 04:47:01.0;
5;1335.8;2019-04-17 04:47:23.0;
5;1336.2;2019-04-17 04:47:28.0;
5;1336.4;2019-04-17 04:47:37.0;
5;1335.8;2019-04-17 04:48:10.0;
5;1334.2;2019-04-17 04:54:58.0;
5;1333;2019-04-17 04:57:41.0;
5;1332.9;2019-04-17 05:00:52.0;
5;1332.95;2019-04-17 05:01:09.0;
5;1333.5;2019-04-17 05:01:26.0;
5;1333.15;2019-04-17 05:01:51.0;
5;1332;2019-04-17 05:02:10.0;
5;1332.15;2019-04-17 05:03:13.0;
5;1332.8;2019-04-17 05:05:40.0;
5;1332.95;2019-04-17 05:06:30.0;
5;1332.85;2019-04-17 05:10:54.0;
5;1332.95;2019-04-17 05:10:57.0;
5;1332.85;2019-04-17 05:11:00.0;
5;1333.35;2019-04-17 05:13:37.0;
5;1332.85;2019-04-17 05:13:39.0;
5;1333.35;2019-04-17 05:13:42.0;
5;1333.2;2019-04-17 05:14:08.0;
5;1333.15;2019-04-17 05:14:39.0;
5;1333.1;2019-04-17 05:14:59.0;
5;1332.9;2019-04-17 05:20:46.0;
5;1332.95;2019-04-17 05:33:06.0;
5;1333;2019-04-17 05:48:09.0;
5;1332.65;2019-04-17 05:48:12.0;
5;1333.3;2019-04-17 05:48:17.0;
5;1332.55;2019-04-17 05:48:59.0;
5;1332.45;2019-04-17 05:49:14.0;
5;1332.6;2019-04-17 05:49:22.0;
5;1332.45;2019-04-17 05:49:25.0;
5;1332.6;2019-04-17 05:49:28.0;
5;1332.45;2019-04-17 05:49:31.0;
5;1332.55;2019-04-17 05:49:39.0;
5;1332.6;2019-04-17 05:50:06.0;
5;1332.35;2019-04-17 05:51:42.0;
5;1332.65;2019-04-17 05:52:10.0;
5;1332.3;2019-04-17 05:52:27.0;
5;1332.65;2019-04-17 05:52:35.0;
5;1332;2019-04-17 05:53:25.0;
5;1332.75;2019-04-17 06:04:17.0;
5;1332.95;2019-04-17 06:04:24.0;
5;1333.15;2019-04-17 06:04:50.0;
5;1333.2;2019-04-17 06:11:32.0;
5;1332.75;2019-04-17 06:22:48.0;
5;1333.2;2019-04-17 06:23:01.0;
5;1333.25;2019-04-17 06:36:20.0;
5;1333.35;2019-04-17 06:36:39.0;
5;1333.25;2019-04-17 06:38:45.0;
5;1332.05;2019-04-17 06:38:47.0;
5;1332.95;2019-04-17 06:38:59.0;
5;1332.9;2019-04-17 06:39:12.0;
5;1332.6;2019-04-17 06:39:48.0;
5;1332.95;2019-04-17 06:39:51.0;
5;1332.6;2019-04-17 06:39:54.0;
5;1332.65;2019-04-17 06:46:06.0;
5;1332.7;2019-04-17 06:47:17.0;
5;1332.65;2019-04-17 06:47:20.0;
5;1332.7;2019-04-17 06:47:23.0;
5;1332.65;2019-04-17 06:47:34.0;
5;1333;2019-04-17 06:48:03.0;
5;1332.95;2019-04-17 06:48:37.0;
5;1333;2019-04-17 06:49:07.0;
5;1332.6;2019-04-17 06:54:06.0;
5;1332.15;2019-04-17 06:54:48.0;
5;1332.2;2019-04-17 06:54:56.0;
5;1332.55;2019-04-17 06:55:04.0;
5;1333;2019-04-17 06:56:29.0;
5;1332.55;2019-04-17 06:56:31.0;
5;1333;2019-04-17 06:56:34.0;
5;1333.05;2019-04-17 06:56:53.0;
5;1333;2019-04-17 06:56:59.0;
5;1333.8;2019-04-17 06:57:29.0;
5;1332.9;2019-04-17 07:00:49.0;
5;1332.85;2019-04-17 07:00:52.0;
5;1332.9;2019-04-17 07:00:55.0;
5;1333.8;2019-04-17 07:01:48.0;
5;1332.95;2019-04-17 07:10:33.0;
5;1333.2;2019-04-17 07:12:30.0;
5;1333.25;2019-04-17 07:14:49.0;
5;1333.75;2019-04-17 07:29:11.0;
5;1334.55;2019-04-17 07:30:53.0;
5;1333.75;2019-04-17 07:30:55.0;
5;1334.55;2019-04-17 07:30:58.0;
5;1334.2;2019-04-17 07:31:24.0;
5;1334.55;2019-04-17 07:31:27.0;
5;1334.2;2019-04-17 07:31:30.0;
5;1334.75;2019-04-17 07:32:06.0;
5;1334.7;2019-04-17 07:36:04.0;
5;1334.75;2019-04-17 07:40:26.0;
5;1334.7;2019-04-17 07:40:36.0;
5;1334.65;2019-04-17 07:40:42.0;
5;1334.7;2019-04-17 07:41:28.0;
5;1334.65;2019-04-17 07:41:35.0;
5;1334.7;2019-04-17 07:42:08.0;
5;1334.65;2019-04-17 07:43:19.0;
5;1334.7;2019-04-17 07:43:31.0;
5;1334.65;2019-04-17 07:43:34.0;
5;1334.6;2019-04-17 07:43:50.0;
5;1334.55;2019-04-17 07:46:38.0;
5;1334.6;2019-04-17 07:46:41.0;
5;1334.55;2019-04-17 07:46:44.0;
5;1334.7;2019-04-17 07:46:52.0;
5;1334.75;2019-04-17 07:47:12.0;
5;1334.7;2019-04-17 07:47:23.0;
5;1334.75;2019-04-17 07:47:26.0;
5;1334.7;2019-04-17 07:47:29.0;
5;1334.6;2019-04-17 07:47:48.0;
5;1334.7;2019-04-17 07:47:52.0;
5;1334.6;2019-04-17 07:47:54.0;
5;1335.2;2019-04-17 07:48:23.0;
5;1334.2;2019-04-17 07:49:02.0;
5;1334.4;2019-04-17 07:49:10.0;
5;1334.45;2019-04-17 07:50:06.0;
5;1334.25;2019-04-17 07:51:18.0;
5;1334.35;2019-04-17 07:51:32.0;
5;1334.3;2019-04-17 07:51:35.0;
5;1333.9;2019-04-17 07:52:05.0;
5;1333.85;2019-04-17 07:56:53.0;
5;1333.8;2019-04-17 07:58:39.0;
5;1332.8;2019-04-17 08:00:11.0;
5;1333.8;2019-04-17 08:00:14.0;
5;1332.8;2019-04-17 08:00:16.0;
5;1332.7;2019-04-17 08:00:19.0;
5;1333.4;2019-04-17 08:03:35.0;
5;1333.35;2019-04-17 08:04:05.0;
5;1332.75;2019-04-17 08:04:14.0;
5;1333.1;2019-04-17 08:05:01.0;
5;1333.05;2019-04-17 08:05:07.0;
5;1333.4;2019-04-17 08:05:15.0;
5;1332.45;2019-04-17 08:06:10.0;
5;1332.5;2019-04-17 08:08:36.0;
5;1332.45;2019-04-17 08:08:48.0;
5;1332.3;2019-04-17 08:09:09.0;
5;1332.25;2019-04-17 08:09:15.0;
5;1332.4;2019-04-17 08:09:17.0;
5;1332.25;2019-04-17 08:09:34.0;
5;1332.1;2019-04-17 08:09:51.0;
5;1332.15;2019-04-17 08:10:31.0;
5;1332.35;2019-04-17 08:10:57.0;
5;1332.2;2019-04-17 08:11:00.0;
5;1332.35;2019-04-17 08:11:03.0;
5;1332.4;2019-04-17 08:11:46.0;
5;1332.35;2019-04-17 08:12:05.0;
5;1332.7;2019-04-17 08:12:13.0;
5;1332.35;2019-04-17 08:12:21.0;
5;1332.7;2019-04-17 08:12:24.0;
5;1332.35;2019-04-17 08:12:30.0;
5;1332.5;2019-04-17 08:12:49.0;
5;1331.5;2019-04-17 08:12:52.0;
5;1332.5;2019-04-17 08:12:55.0;
5;1331.5;2019-04-17 08:12:58.0;
5;1331.65;2019-04-17 08:13:04.0;
5;1331.5;2019-04-17 08:13:09.0;
5;1331.65;2019-04-17 08:13:12.0;
5;1331.7;2019-04-17 08:14:20.0;
5;1331;2019-04-17 08:17:18.0;
5;1331.35;2019-04-17 08:18:20.0;
5;1331.6;2019-04-17 08:21:21.0;
5;1331.7;2019-04-17 08:22:07.0;
5;1332.3;2019-04-17 08:23:04.0;
5;1333.1;2019-04-17 08:23:23.0;
5;1333.3;2019-04-17 08:31:50.0;
5;1334.3;2019-04-17 08:32:09.0;
5;1334.25;2019-04-17 08:32:19.0;
5;1334.3;2019-04-17 08:32:22.0;
5;1334.2;2019-04-17 08:32:25.0;
5;1334.1;2019-04-17 08:32:36.0;
5;1334.05;2019-04-17 08:32:55.0;
5;1334;2019-04-17 08:33:31.0;
5;1333.1;2019-04-17 08:37:26.0;
5;1333.8;2019-04-17 08:38:08.0;
5;1333.9;2019-04-17 08:42:03.0;
5;1333.8;2019-04-17 08:42:05.0;
5;1333.9;2019-04-17 08:42:08.0;
5;1333.95;2019-04-17 08:42:19.0;
5;1334;2019-04-17 08:42:55.0;
5;1333.95;2019-04-17 08:43:39.0;
5;1333.9;2019-04-17 08:43:49.0;
5;1333.5;2019-04-17 08:44:10.0;
5;1332.6;2019-04-17 08:44:40.0;
5;1332.15;2019-04-17 08:47:00.0;
5;1332.1;2019-04-17 08:47:05.0;
5;1332.15;2019-04-17 08:47:08.0;
5;1332.1;2019-04-17 08:47:11.0;
5;1331.6;2019-04-17 08:50:57.0;
5;1331.65;2019-04-17 08:51:43.0;
5;1330.6;2019-04-17 08:52:06.0;
5;1331.6;2019-04-17 08:54:35.0;
5;1330.6;2019-04-17 08:54:40.0;
5;1331.8;2019-04-17 08:59:32.0;
5;1331;2019-04-17 09:00:45.0;
5;1331.95;2019-04-17 09:00:56.0;
5;1333;2019-04-17 09:03:31.0;
5;1333.4;2019-04-17 09:03:43.0;
5;1333.15;2019-04-17 09:03:47.0;
5;1333.05;2019-04-17 09:04:05.0;
5;1333;2019-04-17 09:05:01.0;
5;1332.3;2019-04-17 09:05:06.0;
5;1333.45;2019-04-17 09:06:11.0;
5;1333.4;2019-04-17 09:06:31.0;
5;1333.35;2019-04-17 09:07:31.0;
5;1332.8;2019-04-17 09:07:40.0;
5;1332.75;2019-04-17 09:07:47.0;
5;1332.7;2019-04-17 09:08:04.0;
5;1333.1;2019-04-17 09:08:16.0;
5;1333.2;2019-04-17 09:09:19.0;
5;1334.15;2019-04-17 09:09:36.0;
5;1333.2;2019-04-17 09:09:38.0;
5;1334.15;2019-04-17 09:09:42.0;
5;1334.05;2019-04-17 09:10:11.0;
5;1333.1;2019-04-17 09:14:04.0;
5;1333.65;2019-04-17 09:14:25.0;
5;1336;2019-04-17 09:14:43.0;
5;1336.8;2019-04-17 09:14:59.0;
5;1334.25;2019-04-17 09:15:11.0;
5;1334.35;2019-04-17 09:15:25.0;
5;1335.2;2019-04-17 09:15:45.0;
5;1334.5;2019-04-17 09:18:45.0;
5;1334.6;2019-04-17 09:18:53.0;
5;1335.1;2019-04-17 09:19:08.0;
5;1335.45;2019-04-17 09:19:37.0;
5;1335.8;2019-04-17 09:19:40.0;
5;1336.1;2019-04-17 09:20:40.0;
5;1336.05;2019-04-17 09:21:12.0;
5;1336;2019-04-17 09:21:53.0;
5;1335.95;2019-04-17 09:22:56.0;
5;1336;2019-04-17 09:22:59.0;
5;1335.7;2019-04-17 09:23:36.0;
5;1335.2;2019-04-17 09:23:40.0;
5;1335.7;2019-04-17 09:23:43.0;
5;1335.2;2019-04-17 09:23:45.0;
5;1336.75;2019-04-17 09:24:31.0;
5;1335.2;2019-04-17 09:24:37.0;
5;1336.8;2019-04-17 09:24:40.0;
5;1336.75;2019-04-17 09:24:49.0;
5;1336.8;2019-04-17 09:25:08.0;
5;1336.75;2019-04-17 09:26:40.0;
5;1337.5;2019-04-17 09:28:48.0;
5;1337.35;2019-04-17 09:28:57.0;
5;1336.25;2019-04-17 09:29:49.0;
5;1336.3;2019-04-17 09:30:09.0;
5;1336.2;2019-04-17 09:30:15.0;
5;1335.8;2019-04-17 09:30:48.0;
5;1336.7;2019-04-17 09:31:09.0;
5;1336.75;2019-04-17 09:31:33.0;
5;1336.7;2019-04-17 09:31:37.0;
5;1336.75;2019-04-17 09:31:40.0;
5;1336.6;2019-04-17 09:32:17.0;
5;1336.3;2019-04-17 09:32:38.0;
5;1336.6;2019-04-17 09:32:41.0;
5;1336.3;2019-04-17 09:32:45.0;
5;1335.7;2019-04-17 09:33:20.0;
5;1334.65;2019-04-17 09:33:32.0;
5;1334.7;2019-04-17 09:33:49.0;
5;1334.75;2019-04-17 09:35:31.0;
5;1335.1;2019-04-17 09:37:53.0;
5;1335.2;2019-04-17 09:38:13.0;
5;1334.5;2019-04-17 09:38:34.0;
5;1335.2;2019-04-17 09:38:37.0;
5;1334.5;2019-04-17 09:38:40.0;
5;1335.3;2019-04-17 09:38:45.0;
5;1334.5;2019-04-17 09:38:47.0;
5;1335;2019-04-17 09:38:50.0;
5;1335.5;2019-04-17 09:40:11.0;
5;1335;2019-04-17 09:40:24.0;
5;1334.95;2019-04-17 09:40:35.0;
5;1337.6;2019-04-17 09:41:28.0;
5;1339.6;2019-04-17 09:41:39.0;
5;1339.9;2019-04-17 09:41:42.0;
5;1340.4;2019-04-17 09:42:05.0;
5;1339.65;2019-04-17 09:42:46.0;
5;1340;2019-04-17 09:43:06.0;
5;1339.45;2019-04-17 09:43:29.0;
5;1340;2019-04-17 09:43:47.0;
5;1339.35;2019-04-17 09:44:54.0;
5;1339.25;2019-04-17 09:45:39.0;
5;1339.35;2019-04-17 09:45:41.0;
5;1339.25;2019-04-17 09:45:45.0;
5;1339.55;2019-04-17 09:46:04.0;
5;1339.6;2019-04-17 09:47:23.0;
5;1339.55;2019-04-17 09:50:18.0;
5;1340.2;2019-04-17 09:51:15.0;
5;1340.3;2019-04-17 09:51:41.0;
5;1340.1;2019-04-17 09:51:51.0;
5;1340.7;2019-04-17 09:53:23.0;
5;1340.45;2019-04-17 09:53:31.0;
5;1340.7;2019-04-17 09:53:35.0;
5;1340.45;2019-04-17 09:53:38.0;
5;1340.9;2019-04-17 09:56:23.0;
5;1341.45;2019-04-17 10:00:59.0;
5;1342.9;2019-04-17 10:01:27.0;
5;1342.95;2019-04-17 10:01:33.0;
5;1342.9;2019-04-17 10:02:29.0;
5;1342.85;2019-04-17 10:02:35.0;
5;1342.4;2019-04-17 10:02:41.0;
5;1343.25;2019-04-17 10:02:47.0;
5;1343.65;2019-04-17 10:03:07.0;
5;1343.45;2019-04-17 10:03:13.0;
5;1343.55;2019-04-17 10:03:17.0;
5;1343.45;2019-04-17 10:03:20.0;
5;1343.55;2019-04-17 10:03:23.0;
5;1343.65;2019-04-17 10:03:26.0;
5;1343.4;2019-04-17 10:03:28.0;
5;1342;2019-04-17 10:03:40.0;
5;1342.3;2019-04-17 10:03:46.0;
5;1342.7;2019-04-17 10:05:02.0;
5;1342.55;2019-04-17 10:05:37.0;
5;1340.45;2019-04-17 10:06:35.0;
5;1341;2019-04-17 10:06:50.0;
5;1338.6;2019-04-17 10:08:09.0;
5;1340.55;2019-04-17 10:08:11.0;
5;1341.2;2019-04-17 10:09:08.0;
5;1341.6;2019-04-17 10:09:49.0;
5;1341.2;2019-04-17 10:10:09.0;
5;1341.8;2019-04-17 10:10:15.0;
5;1342.6;2019-04-17 10:11:13.0;
5;1342.35;2019-04-17 10:11:29.0;
5;1342.25;2019-04-17 10:11:53.0;
5;1342.5;2019-04-17 10:12:07.0;
5;1342.25;2019-04-17 10:12:12.0;
5;1342.9;2019-04-17 10:12:15.0;
5;1342.5;2019-04-17 10:12:18.0;
5;1342.9;2019-04-17 10:12:21.0;
5;1343.4;2019-04-17 10:12:27.0;
5;1343.5;2019-04-17 10:12:39.0;
5;1343.45;2019-04-17 10:12:51.0;
5;1343.5;2019-04-17 10:12:54.0;
5;1343.8;2019-04-17 10:13:00.0;
5;1343.4;2019-04-17 10:13:05.0;
5;1343.9;2019-04-17 10:13:09.0;
5;1343.1;2019-04-17 10:14:14.0;
5;1342.5;2019-04-17 10:14:17.0;
5;1341.3;2019-04-17 10:14:23.0;
5;1341.25;2019-04-17 10:14:28.0;
5;1340.1;2019-04-17 10:15:05.0;
5;1341.25;2019-04-17 10:15:08.0;
5;1340.75;2019-04-17 10:15:11.0;
5;1339.3;2019-04-17 10:15:32.0;
5;1340.75;2019-04-17 10:15:39.0;
5;1339.3;2019-04-17 10:15:42.0;
5;1340.1;2019-04-17 10:16:09.0;
5;1340.05;2019-04-17 10:16:47.0;
5;1340.1;2019-04-17 10:17:21.0;
5;1340.35;2019-04-17 10:22:07.0;
5;1340.3;2019-04-17 10:22:10.0;
5;1340.4;2019-04-17 10:22:46.0;
5;1340.35;2019-04-17 10:23:04.0;
5;1340;2019-04-17 10:23:23.0;
5;1341.25;2019-04-17 10:23:38.0;
5;1341.3;2019-04-17 10:24:16.0;
5;1341;2019-04-17 10:28:21.0;
5;1341.5;2019-04-17 10:30:09.0;
5;1341.05;2019-04-17 10:30:12.0;
5;1340.95;2019-04-17 10:31:20.0;
5;1340.35;2019-04-17 10:32:20.0;
5;1340.9;2019-04-17 10:32:55.0;
5;1339.8;2019-04-17 10:33:31.0;
5;1339.15;2019-04-17 10:33:42.0;
5;1339.2;2019-04-17 10:34:08.0;
5;1338.5;2019-04-17 10:34:20.0;
5;1338.55;2019-04-17 10:34:51.0;
5;1339;2019-04-17 10:35:14.0;
5;1338.55;2019-04-17 10:35:51.0;
5;1339;2019-04-17 10:36:08.0;
5;1338.55;2019-04-17 10:40:03.0;
5;1339;2019-04-17 10:40:07.0;
5;1338.55;2019-04-17 10:40:10.0;
5;1339;2019-04-17 10:40:30.0;
5;1338.35;2019-04-17 10:40:33.0;
5;1338.9;2019-04-17 10:40:39.0;
5;1338.55;2019-04-17 10:41:22.0;
5;1338.35;2019-04-17 10:41:27.0;
5;1338.55;2019-04-17 10:41:53.0;
5;1339;2019-04-17 10:42:39.0;
5;1337.85;2019-04-17 10:44:21.0;
5;1337.8;2019-04-17 10:44:44.0;
5;1337.85;2019-04-17 10:44:55.0;
5;1337.9;2019-04-17 10:48:04.0;
5;1339.05;2019-04-17 10:48:16.0;
5;1337.05;2019-04-17 10:48:24.0;
5;1337.3;2019-04-17 10:48:27.0;
5;1337.8;2019-04-17 10:48:35.0;
5;1338.9;2019-04-17 10:48:49.0;
5;1337.7;2019-04-17 10:48:57.0;
5;1336.9;2019-04-17 10:49:00.0;
5;1337.7;2019-04-17 10:49:05.0;
5;1337.35;2019-04-17 10:49:17.0;
5;1337.7;2019-04-17 10:49:19.0;
5;1336.65;2019-04-17 10:49:24.0;
5;1335.85;2019-04-17 10:49:37.0;
5;1337.6;2019-04-17 10:49:39.0;
5;1337.35;2019-04-17 10:49:50.0;
5;1338.25;2019-04-17 10:50:08.0;
5;1337.6;2019-04-17 10:50:55.0;
5;1338.8;2019-04-17 10:50:57.0;
5;1338.85;2019-04-17 10:51:00.0;
5;1338.8;2019-04-17 10:51:07.0;
5;1338.95;2019-04-17 10:51:09.0;
5;1338.8;2019-04-17 10:51:18.0;
5;1338.7;2019-04-17 10:51:43.0;
5;1338.65;2019-04-17 10:51:49.0;
5;1338.45;2019-04-17 10:52:04.0;
5;1338.65;2019-04-17 10:52:06.0;
5;1338.45;2019-04-17 10:52:10.0;
5;1337.6;2019-04-17 10:52:22.0;
5;1338.25;2019-04-17 10:52:25.0;
5;1338.5;2019-04-17 10:52:37.0;
5;1338.6;2019-04-17 10:53:23.0;
5;1338.75;2019-04-17 10:53:34.0;
5;1339.15;2019-04-17 10:56:10.0;
5;1339.1;2019-04-17 10:56:15.0;
5;1339.65;2019-04-17 10:56:25.0;
5;1339.55;2019-04-17 10:56:40.0;
5;1339.65;2019-04-17 10:57:06.0;
5;1339.75;2019-04-17 10:57:10.0;
5;1340.1;2019-04-17 10:57:24.0;
5;1339.6;2019-04-17 10:58:23.0;
5;1340.1;2019-04-17 10:59:38.0;
5;1340.4;2019-04-17 11:00:08.0;
5;1340.35;2019-04-17 11:00:15.0;
5;1340.4;2019-04-17 11:00:17.0;
5;1340.35;2019-04-17 11:00:20.0;
5;1340.45;2019-04-17 11:00:23.0;
5;1340.8;2019-04-17 11:00:53.0;
5;1340.35;2019-04-17 11:00:56.0;
5;1340.4;2019-04-17 11:01:08.0;
5;1340.45;2019-04-17 11:01:31.0;
5;1341.1;2019-04-17 11:02:43.0;
5;1341.6;2019-04-17 11:02:46.0;
5;1341.1;2019-04-17 11:02:50.0;
5;1342.55;2019-04-17 11:02:53.0;
5;1342;2019-04-17 11:02:59.0;
5;1341.05;2019-04-17 11:05:13.0;
5;1342;2019-04-17 11:05:17.0;
5;1341.1;2019-04-17 11:05:21.0;
5;1341.3;2019-04-17 11:05:50.0;
5;1341.15;2019-04-17 11:06:05.0;
5;1341.3;2019-04-17 11:06:08.0;
5;1341.15;2019-04-17 11:06:11.0;
5;1340.95;2019-04-17 11:06:14.0;
5;1339.9;2019-04-17 11:06:31.0;
5;1340.75;2019-04-17 11:06:42.0;
5;1340.7;2019-04-17 11:07:17.0;
5;1340.55;2019-04-17 11:08:06.0;
5;1340.15;2019-04-17 11:08:13.0;
5;1340.5;2019-04-17 11:08:49.0;
5;1340.6;2019-04-17 11:09:00.0;
5;1340.5;2019-04-17 11:09:03.0;
5;1340.6;2019-04-17 11:09:06.0;
5;1340.85;2019-04-17 11:09:11.0;
5;1342;2019-04-17 11:10:10.0;
5;1341.3;2019-04-17 11:10:28.0;
5;1341.6;2019-04-17 11:11:03.0;
5;1341.5;2019-04-17 11:12:19.0;
5;1340.85;2019-04-17 11:14:21.0;
5;1341.5;2019-04-17 11:14:24.0;
5;1340.95;2019-04-17 11:14:27.0;
5;1340.7;2019-04-17 11:14:50.0;
5;1341.2;2019-04-17 11:16:03.0;
