ID;VALEUR;DATE;
0;1287.45;2019-04-16 13:59:24.0;
0;1287.65;2019-04-16 13:59:35.0;
0;1287.45;2019-04-16 13:59:40.0;
0;1287.35;2019-04-16 13:59:42.0;
0;1287.25;2019-04-16 14:00:10.0;
0;1287.15;2019-04-16 14:00:25.0;
0;1287.25;2019-04-16 14:00:30.0;
0;1287.15;2019-04-16 14:00:33.0;
0;1287.25;2019-04-16 14:00:36.0;
0;1286.95;2019-04-16 14:00:45.0;
0;1287.05;2019-04-16 14:00:47.0;
0;1286.95;2019-04-16 14:00:50.0;
0;1287.05;2019-04-16 14:00:52.0;
0;1286.95;2019-04-16 14:01:01.0;
0;1287.05;2019-04-16 14:01:30.0;
0;1286.95;2019-04-16 14:01:33.0;
0;1287.05;2019-04-16 14:01:44.0;
0;1287.25;2019-04-16 14:02:10.0;
0;1287.05;2019-04-16 14:02:12.0;
0;1287.25;2019-04-16 14:02:16.0;
0;1287.05;2019-04-16 14:02:19.0;
0;1286.95;2019-04-16 14:02:22.0;
0;1286.85;2019-04-16 14:02:28.0;
0;1286.8;2019-04-16 14:02:40.0;
0;1286.85;2019-04-16 14:02:48.0;
0;1286.8;2019-04-16 14:03:00.0;
0;1286.65;2019-04-16 14:03:03.0;
0;1286.55;2019-04-16 14:03:20.0;
0;1286.65;2019-04-16 14:03:23.0;
0;1286.6;2019-04-16 14:03:28.0;
0;1286.65;2019-04-16 14:03:34.0;
0;1286.55;2019-04-16 14:03:37.0;
0;1286.45;2019-04-16 14:03:52.0;
0;1286.55;2019-04-16 14:03:55.0;
0;1286.65;2019-04-16 14:04:34.0;
0;1286.55;2019-04-16 14:05:34.0;
0;1286.6;2019-04-16 14:06:09.0;
0;1286.55;2019-04-16 14:06:15.0;
0;1286.65;2019-04-16 14:06:41.0;
0;1286.55;2019-04-16 14:06:49.0;
0;1286.65;2019-04-16 14:08:51.0;
0;1286.75;2019-04-16 14:09:14.0;
0;1286.65;2019-04-16 14:09:20.0;
0;1286.95;2019-04-16 14:09:26.0;
0;1286.85;2019-04-16 14:09:28.0;
0;1286.8;2019-04-16 14:09:33.0;
0;1286.75;2019-04-16 14:09:42.0;
0;1286.8;2019-04-16 14:09:52.0;
0;1286.75;2019-04-16 14:09:55.0;
0;1286.8;2019-04-16 14:09:57.0;
0;1286.95;2019-04-16 14:10:12.0;
0;1287.05;2019-04-16 14:10:36.0;
0;1287.15;2019-04-16 14:11:11.0;
0;1287;2019-04-16 14:11:21.0;
0;1286.95;2019-04-16 14:11:26.0;
0;1287.05;2019-04-16 14:11:34.0;
0;1286.95;2019-04-16 14:11:44.0;
0;1287.05;2019-04-16 14:11:47.0;
0;1287.15;2019-04-16 14:12:34.0;
0;1287.05;2019-04-16 14:12:37.0;
0;1287.15;2019-04-16 14:12:42.0;
0;1287.25;2019-04-16 14:12:54.0;
0;1287.15;2019-04-16 14:12:59.0;
0;1287.25;2019-04-16 14:13:23.0;
0;1287.15;2019-04-16 14:13:35.0;
0;1287.25;2019-04-16 14:13:41.0;
0;1287.35;2019-04-16 14:13:47.0;
0;1287.25;2019-04-16 14:13:50.0;
0;1287.35;2019-04-16 14:13:53.0;
0;1287.45;2019-04-16 14:14:09.0;
0;1287.35;2019-04-16 14:14:16.0;
0;1287.45;2019-04-16 14:14:28.0;
0;1287.35;2019-04-16 14:14:31.0;
0;1287.45;2019-04-16 14:14:34.0;
0;1287.35;2019-04-16 14:14:37.0;
0;1287.45;2019-04-16 14:15:26.0;
0;1287.35;2019-04-16 14:15:28.0;
0;1287.45;2019-04-16 14:15:35.0;
0;1287.35;2019-04-16 14:15:49.0;
0;1287.45;2019-04-16 14:16:17.0;
0;1287.35;2019-04-16 14:16:37.0;
0;1287.45;2019-04-16 14:16:57.0;
0;1287.35;2019-04-16 14:17:02.0;
0;1287.25;2019-04-16 14:17:26.0;
0;1287.35;2019-04-16 14:17:32.0;
0;1287.25;2019-04-16 14:17:46.0;
0;1287.15;2019-04-16 14:18:23.0;
0;1287.25;2019-04-16 14:18:36.0;
0;1287.35;2019-04-16 14:18:41.0;
0;1287.25;2019-04-16 14:18:44.0;
0;1287.35;2019-04-16 14:18:47.0;
0;1287.25;2019-04-16 14:19:01.0;
0;1287.35;2019-04-16 14:19:10.0;
0;1287.55;2019-04-16 14:19:31.0;
0;1287.45;2019-04-16 14:19:34.0;
0;1287.55;2019-04-16 14:19:40.0;
0;1287.45;2019-04-16 14:19:45.0;
0;1287.55;2019-04-16 14:20:06.0;
0;1287.45;2019-04-16 14:20:09.0;
0;1287.55;2019-04-16 14:20:13.0;
0;1287.45;2019-04-16 14:20:31.0;
0;1287.55;2019-04-16 14:20:33.0;
0;1287.45;2019-04-16 14:20:37.0;
0;1287.25;2019-04-16 14:20:39.0;
0;1287.35;2019-04-16 14:20:42.0;
0;1287.25;2019-04-16 14:20:45.0;
0;1287.15;2019-04-16 14:20:58.0;
0;1287.25;2019-04-16 14:21:43.0;
0;1287.15;2019-04-16 14:22:09.0;
0;1287.25;2019-04-16 14:22:21.0;
0;1287.15;2019-04-16 14:23:32.0;
0;1287.25;2019-04-16 14:23:45.0;
0;1287.15;2019-04-16 14:24:17.0;
0;1287.25;2019-04-16 14:24:19.0;
0;1287.15;2019-04-16 14:24:22.0;
0;1287.05;2019-04-16 14:24:25.0;
0;1287.15;2019-04-16 14:24:58.0;
0;1287.05;2019-04-16 14:25:04.0;
0;1287.15;2019-04-16 14:25:13.0;
0;1287.05;2019-04-16 14:25:23.0;
0;1286.95;2019-04-16 14:26:16.0;
0;1286.85;2019-04-16 14:26:21.0;
0;1286.75;2019-04-16 14:26:30.0;
0;1286.55;2019-04-16 14:26:36.0;
0;1286.25;2019-04-16 14:26:57.0;
0;1286.65;2019-04-16 14:27:00.0;
0;1286.25;2019-04-16 14:27:03.0;
0;1286.35;2019-04-16 14:27:09.0;
0;1286.45;2019-04-16 14:27:16.0;
0;1286.25;2019-04-16 14:27:25.0;
0;1286.05;2019-04-16 14:27:51.0;
0;1285.95;2019-04-16 14:28:13.0;
0;1285.85;2019-04-16 14:28:28.0;
0;1285.65;2019-04-16 14:28:33.0;
0;1285.55;2019-04-16 14:28:36.0;
0;1285.65;2019-04-16 14:28:41.0;
0;1285.35;2019-04-16 14:28:44.0;
0;1284.35;2019-04-16 14:28:58.0;
0;1284.25;2019-04-16 14:29:02.0;
0;1284.35;2019-04-16 14:29:05.0;
0;1283.75;2019-04-16 14:29:08.0;
0;1284.25;2019-04-16 14:29:14.0;
0;1283.55;2019-04-16 14:29:16.0;
0;1283.45;2019-04-16 14:29:19.0;
0;1283.55;2019-04-16 14:29:22.0;
0;1283.75;2019-04-16 14:29:30.0;
0;1284.05;2019-04-16 14:29:32.0;
0;1283.95;2019-04-16 14:29:35.0;
0;1284.05;2019-04-16 14:29:38.0;
0;1283.95;2019-04-16 14:29:41.0;
0;1283.85;2019-04-16 14:29:55.0;
0;1283.95;2019-04-16 14:30:12.0;
0;1283.85;2019-04-16 14:30:15.0;
0;1283.95;2019-04-16 14:30:18.0;
0;1283.85;2019-04-16 14:30:21.0;
0;1283.75;2019-04-16 14:30:28.0;
0;1283.85;2019-04-16 14:30:31.0;
0;1283.55;2019-04-16 14:30:37.0;
0;1282.95;2019-04-16 14:30:40.0;
0;1283.05;2019-04-16 14:30:54.0;
0;1282.85;2019-04-16 14:30:57.0;
0;1282.75;2019-04-16 14:31:05.0;
0;1282.85;2019-04-16 14:31:08.0;
0;1282.75;2019-04-16 14:31:11.0;
0;1282.55;2019-04-16 14:31:13.0;
0;1282.85;2019-04-16 14:31:16.0;
0;1282.45;2019-04-16 14:31:19.0;
0;1282.55;2019-04-16 14:31:22.0;
0;1282.75;2019-04-16 14:31:30.0;
0;1282.55;2019-04-16 14:31:41.0;
0;1282.45;2019-04-16 14:32:09.0;
0;1282.55;2019-04-16 14:32:12.0;
0;1282.45;2019-04-16 14:32:15.0;
0;1281.95;2019-04-16 14:32:18.0;
0;1281.85;2019-04-16 14:32:24.0;
0;1281.95;2019-04-16 14:32:27.0;
0;1281.85;2019-04-16 14:32:29.0;
0;1282.05;2019-04-16 14:32:41.0;
0;1281.75;2019-04-16 14:32:52.0;
0;1281.95;2019-04-16 14:32:54.0;
0;1281.75;2019-04-16 14:32:57.0;
0;1281.95;2019-04-16 14:33:06.0;
0;1281.85;2019-04-16 14:33:12.0;
0;1282.05;2019-04-16 14:33:18.0;
0;1281.95;2019-04-16 14:33:21.0;
0;1281.85;2019-04-16 14:33:26.0;
0;1282.05;2019-04-16 14:33:40.0;
0;1281.85;2019-04-16 14:33:45.0;
0;1281.75;2019-04-16 14:33:53.0;
0;1281.55;2019-04-16 14:34:09.0;
0;1281.65;2019-04-16 14:34:16.0;
0;1281.55;2019-04-16 14:34:22.0;
0;1281.35;2019-04-16 14:34:25.0;
0;1281.45;2019-04-16 14:34:29.0;
0;1281.35;2019-04-16 14:34:32.0;
0;1281.45;2019-04-16 14:34:34.0;
0;1281.4;2019-04-16 14:34:38.0;
0;1281.35;2019-04-16 14:34:40.0;
0;1281.45;2019-04-16 14:34:43.0;
0;1281.55;2019-04-16 14:34:49.0;
0;1281.65;2019-04-16 14:34:55.0;
0;1281.35;2019-04-16 14:35:07.0;
0;1281.05;2019-04-16 14:35:15.0;
0;1281.15;2019-04-16 14:35:28.0;
0;1281.05;2019-04-16 14:35:32.0;
0;1281.25;2019-04-16 14:35:34.0;
0;1281.35;2019-04-16 14:35:38.0;
0;1281.25;2019-04-16 14:35:41.0;
0;1281.1;2019-04-16 14:35:50.0;
0;1281.15;2019-04-16 14:35:55.0;
0;1281.25;2019-04-16 14:36:16.0;
0;1281.15;2019-04-16 14:36:30.0;
0;1281.05;2019-04-16 14:36:36.0;
0;1281.2;2019-04-16 14:36:41.0;
0;1281.25;2019-04-16 14:36:44.0;
0;1281.2;2019-04-16 14:36:47.0;
0;1281.25;2019-04-16 14:36:50.0;
0;1281.35;2019-04-16 14:36:53.0;
0;1281.4;2019-04-16 14:37:09.0;
0;1281.25;2019-04-16 14:37:17.0;
0;1281.35;2019-04-16 14:37:20.0;
0;1281.25;2019-04-16 14:37:24.0;
0;1281.35;2019-04-16 14:37:29.0;
0;1281.55;2019-04-16 14:37:32.0;
0;1281.45;2019-04-16 14:37:35.0;
0;1281.35;2019-04-16 14:37:39.0;
0;1281.45;2019-04-16 14:37:45.0;
0;1281.55;2019-04-16 14:37:54.0;
0;1281.65;2019-04-16 14:37:57.0;
0;1281.95;2019-04-16 14:38:10.0;
0;1281.75;2019-04-16 14:38:13.0;
0;1281.95;2019-04-16 14:38:19.0;
0;1282.05;2019-04-16 14:38:22.0;
0;1282.35;2019-04-16 14:38:35.0;
0;1282.25;2019-04-16 14:38:42.0;
0;1282.35;2019-04-16 14:38:53.0;
0;1282.15;2019-04-16 14:39:02.0;
0;1282.35;2019-04-16 14:39:15.0;
0;1282.3;2019-04-16 14:39:18.0;
0;1282.25;2019-04-16 14:39:35.0;
0;1282.15;2019-04-16 14:39:47.0;
0;1282.35;2019-04-16 14:39:52.0;
0;1282.15;2019-04-16 14:40:15.0;
0;1282.25;2019-04-16 14:40:21.0;
0;1282.35;2019-04-16 14:40:30.0;
0;1282.25;2019-04-16 14:40:33.0;
0;1282.35;2019-04-16 14:40:36.0;
0;1282.25;2019-04-16 14:40:59.0;
0;1282.15;2019-04-16 14:41:13.0;
0;1282.25;2019-04-16 14:41:37.0;
0;1282.15;2019-04-16 14:41:40.0;
0;1282.25;2019-04-16 14:41:55.0;
0;1282.55;2019-04-16 14:42:10.0;
0;1282.45;2019-04-16 14:42:16.0;
0;1282.55;2019-04-16 14:42:25.0;
0;1282.65;2019-04-16 14:42:46.0;
0;1282.55;2019-04-16 14:43:05.0;
0;1282.45;2019-04-16 14:43:11.0;
0;1282.35;2019-04-16 14:43:33.0;
0;1282.45;2019-04-16 14:44:13.0;
0;1282.55;2019-04-16 14:44:18.0;
0;1282.6;2019-04-16 14:44:21.0;
0;1282.55;2019-04-16 14:44:32.0;
0;1282.65;2019-04-16 14:44:55.0;
0;1282.75;2019-04-16 14:44:58.0;
0;1282.45;2019-04-16 14:45:08.0;
0;1282.35;2019-04-16 14:45:19.0;
0;1282.45;2019-04-16 14:45:27.0;
0;1282.55;2019-04-16 14:45:41.0;
0;1282.45;2019-04-16 14:45:48.0;
0;1282.55;2019-04-16 14:45:53.0;
0;1282.45;2019-04-16 14:46:10.0;
0;1282.55;2019-04-16 14:46:16.0;
0;1282.65;2019-04-16 14:46:39.0;
0;1282.75;2019-04-16 14:46:42.0;
0;1282.85;2019-04-16 14:46:53.0;
0;1282.75;2019-04-16 14:47:34.0;
0;1282.65;2019-04-16 14:47:37.0;
0;1282.75;2019-04-16 14:47:40.0;
0;1282.85;2019-04-16 14:47:43.0;
0;1282.95;2019-04-16 14:47:54.0;
0;1283.15;2019-04-16 14:48:15.0;
0;1283.05;2019-04-16 14:48:18.0;
0;1283.15;2019-04-16 14:48:36.0;
0;1283.35;2019-04-16 14:48:48.0;
0;1283.15;2019-04-16 14:48:53.0;
0;1283.25;2019-04-16 14:48:56.0;
0;1283.35;2019-04-16 14:49:09.0;
0;1283.15;2019-04-16 14:49:20.0;
0;1283.05;2019-04-16 14:49:27.0;
0;1283.15;2019-04-16 14:49:35.0;
0;1283.05;2019-04-16 14:49:44.0;
0;1283.15;2019-04-16 14:49:50.0;
0;1282.95;2019-04-16 14:49:53.0;
0;1283.35;2019-04-16 14:50:20.0;
0;1283.15;2019-04-16 14:50:23.0;
0;1283.25;2019-04-16 14:50:27.0;
0;1283.35;2019-04-16 14:50:32.0;
0;1283.25;2019-04-16 14:50:34.0;
0;1282.95;2019-04-16 14:50:41.0;
0;1283.05;2019-04-16 14:50:59.0;
0;1282.95;2019-04-16 14:51:10.0;
0;1283.05;2019-04-16 14:51:13.0;
0;1283.15;2019-04-16 14:51:16.0;
0;1283.05;2019-04-16 14:51:19.0;
0;1282.95;2019-04-16 14:51:24.0;
0;1282.85;2019-04-16 14:51:27.0;
0;1282.95;2019-04-16 14:51:30.0;
0;1282.85;2019-04-16 14:51:33.0;
0;1282.75;2019-04-16 14:51:41.0;
0;1282.65;2019-04-16 14:52:09.0;
0;1282.55;2019-04-16 14:52:29.0;
0;1282.65;2019-04-16 14:52:35.0;
0;1282.55;2019-04-16 14:52:38.0;
0;1282.65;2019-04-16 14:52:41.0;
0;1282.55;2019-04-16 14:52:58.0;
0;1282.45;2019-04-16 14:53:09.0;
0;1282.55;2019-04-16 14:53:13.0;
0;1282.45;2019-04-16 14:53:15.0;
0;1282.55;2019-04-16 14:53:18.0;
0;1282.65;2019-04-16 14:53:21.0;
0;1282.85;2019-04-16 14:53:26.0;
0;1282.55;2019-04-16 14:53:34.0;
0;1282.65;2019-04-16 14:53:40.0;
0;1282.55;2019-04-16 14:53:43.0;
0;1282.65;2019-04-16 14:54:04.0;
0;1282.55;2019-04-16 14:54:07.0;
0;1282.65;2019-04-16 14:54:10.0;
0;1282.55;2019-04-16 14:54:30.0;
0;1282.45;2019-04-16 14:55:27.0;
0;1282.35;2019-04-16 14:55:40.0;
0;1282.55;2019-04-16 14:55:46.0;
0;1282.45;2019-04-16 14:55:54.0;
0;1282.65;2019-04-16 14:56:09.0;
0;1282.75;2019-04-16 14:56:48.0;
0;1282.65;2019-04-16 14:56:53.0;
0;1282.55;2019-04-16 14:57:02.0;
0;1282.45;2019-04-16 14:57:19.0;
0;1282.35;2019-04-16 14:57:30.0;
0;1282.05;2019-04-16 14:58:13.0;
0;1282.15;2019-04-16 14:58:15.0;
0;1282.05;2019-04-16 14:58:19.0;
0;1282.15;2019-04-16 14:58:24.0;
0;1281.95;2019-04-16 14:58:27.0;
0;1282.15;2019-04-16 14:58:30.0;
0;1281.95;2019-04-16 14:58:33.0;
0;1281.75;2019-04-16 14:58:41.0;
0;1281.65;2019-04-16 14:58:52.0;
0;1281.75;2019-04-16 14:59:05.0;
0;1281.55;2019-04-16 14:59:11.0;
0;1281.45;2019-04-16 14:59:23.0;
0;1281.25;2019-04-16 14:59:38.0;
0;1281.35;2019-04-16 14:59:41.0;
0;1281.25;2019-04-16 14:59:44.0;
0;1281.35;2019-04-16 14:59:46.0;
0;1281.55;2019-04-16 14:59:50.0;
0;1281.75;2019-04-16 15:00:13.0;
0;1281.85;2019-04-16 15:00:16.0;
0;1281.95;2019-04-16 15:00:24.0;
0;1281.85;2019-04-16 15:00:28.0;
0;1281.95;2019-04-16 15:00:44.0;
0;1282.05;2019-04-16 15:00:53.0;
0;1281.95;2019-04-16 15:00:55.0;
0;1282.05;2019-04-16 15:00:58.0;
0;1282.15;2019-04-16 15:01:02.0;
0;1282.05;2019-04-16 15:01:11.0;
0;1281.95;2019-04-16 15:01:17.0;
0;1281.65;2019-04-16 15:01:43.0;
0;1281.55;2019-04-16 15:01:55.0;
0;1281.65;2019-04-16 15:02:03.0;
0;1281.55;2019-04-16 15:02:06.0;
0;1281.65;2019-04-16 15:02:08.0;
0;1281.55;2019-04-16 15:02:11.0;
0;1281.65;2019-04-16 15:02:14.0;
0;1281.75;2019-04-16 15:02:17.0;
0;1282.15;2019-04-16 15:02:19.0;
0;1282.25;2019-04-16 15:02:25.0;
0;1282.15;2019-04-16 15:02:28.0;
0;1282.05;2019-04-16 15:02:31.0;
0;1281.95;2019-04-16 15:02:34.0;
0;1281.75;2019-04-16 15:02:54.0;
0;1281.95;2019-04-16 15:03:03.0;
0;1281.85;2019-04-16 15:03:09.0;
0;1281.95;2019-04-16 15:03:12.0;
0;1282.05;2019-04-16 15:03:15.0;
0;1282.15;2019-04-16 15:03:19.0;
0;1281.85;2019-04-16 15:03:27.0;
0;1281.75;2019-04-16 15:03:41.0;
0;1281.65;2019-04-16 15:03:45.0;
0;1281.75;2019-04-16 15:03:50.0;
0;1281.85;2019-04-16 15:03:56.0;
0;1282.05;2019-04-16 15:04:25.0;
0;1282.15;2019-04-16 15:04:37.0;
0;1282.05;2019-04-16 15:04:58.0;
0;1282.15;2019-04-16 15:05:01.0;
0;1282.05;2019-04-16 15:05:04.0;
0;1282.15;2019-04-16 15:05:34.0;
0;1282.05;2019-04-16 15:05:37.0;
0;1282.15;2019-04-16 15:05:40.0;
0;1281.75;2019-04-16 15:05:43.0;
0;1281.55;2019-04-16 15:05:46.0;
0;1281.65;2019-04-16 15:05:57.0;
0;1281.45;2019-04-16 15:06:43.0;
0;1281.35;2019-04-16 15:06:55.0;
0;1281.4;2019-04-16 15:07:07.0;
0;1281.45;2019-04-16 15:07:10.0;
0;1281.25;2019-04-16 15:07:18.0;
0;1281.15;2019-04-16 15:07:21.0;
0;1280.95;2019-04-16 15:07:26.0;
0;1281.15;2019-04-16 15:07:32.0;
0;1280.4;2019-04-16 15:07:35.0;
0;1280.45;2019-04-16 15:07:42.0;
0;1280.65;2019-04-16 15:07:48.0;
0;1280.55;2019-04-16 15:07:50.0;
0;1280.75;2019-04-16 15:07:59.0;
0;1281.15;2019-04-16 15:08:07.0;
0;1280.75;2019-04-16 15:08:10.0;
0;1281.15;2019-04-16 15:08:13.0;
0;1281.25;2019-04-16 15:08:17.0;
0;1281.35;2019-04-16 15:08:20.0;
0;1281.25;2019-04-16 15:08:29.0;
0;1281.35;2019-04-16 15:08:31.0;
0;1281.4;2019-04-16 15:08:39.0;
0;1281.35;2019-04-16 15:08:42.0;
0;1281.45;2019-04-16 15:08:45.0;
0;1281.4;2019-04-16 15:08:48.0;
0;1281.45;2019-04-16 15:08:50.0;
0;1281.55;2019-04-16 15:08:53.0;
0;1281.45;2019-04-16 15:08:56.0;
0;1281.55;2019-04-16 15:09:02.0;
0;1281.45;2019-04-16 15:09:13.0;
0;1281.55;2019-04-16 15:09:16.0;
0;1281.45;2019-04-16 15:09:18.0;
0;1281.35;2019-04-16 15:09:21.0;
0;1281.45;2019-04-16 15:09:28.0;
0;1281.25;2019-04-16 15:09:37.0;
0;1281.45;2019-04-16 15:09:53.0;
0;1281.6;2019-04-16 15:10:21.0;
0;1281.55;2019-04-16 15:10:23.0;
0;1281.45;2019-04-16 15:10:34.0;
0;1281.55;2019-04-16 15:10:42.0;
0;1281.45;2019-04-16 15:10:49.0;
0;1281.55;2019-04-16 15:10:52.0;
0;1281.45;2019-04-16 15:11:01.0;
0;1281.35;2019-04-16 15:11:10.0;
0;1281.25;2019-04-16 15:11:16.0;
0;1279.85;2019-04-16 15:11:21.0;
0;1280.15;2019-04-16 15:11:27.0;
0;1279.95;2019-04-16 15:11:30.0;
0;1279.75;2019-04-16 15:11:33.0;
0;1279.65;2019-04-16 15:11:44.0;
0;1279.55;2019-04-16 15:11:47.0;
0;1279.35;2019-04-16 15:11:56.0;
0;1279.85;2019-04-16 15:12:09.0;
0;1279.75;2019-04-16 15:12:17.0;
0;1279.65;2019-04-16 15:12:23.0;
0;1279.6;2019-04-16 15:12:29.0;
0;1279.55;2019-04-16 15:12:40.0;
0;1279.45;2019-04-16 15:13:15.0;
0;1279.25;2019-04-16 15:13:25.0;
0;1279.35;2019-04-16 15:13:27.0;
0;1279.25;2019-04-16 15:13:30.0;
0;1278.75;2019-04-16 15:13:33.0;
0;1278.85;2019-04-16 15:13:42.0;
0;1278.75;2019-04-16 15:13:45.0;
0;1278.85;2019-04-16 15:13:48.0;
0;1278.95;2019-04-16 15:14:14.0;
0;1278.85;2019-04-16 15:14:26.0;
0;1278.65;2019-04-16 15:14:35.0;
0;1278.75;2019-04-16 15:14:44.0;
0;1278.85;2019-04-16 15:14:50.0;
0;1278.75;2019-04-16 15:14:56.0;
0;1278.85;2019-04-16 15:14:59.0;
0;1278.65;2019-04-16 15:15:02.0;
0;1278.85;2019-04-16 15:15:12.0;
0;1279.15;2019-04-16 15:15:20.0;
0;1279.25;2019-04-16 15:15:23.0;
0;1279.35;2019-04-16 15:15:30.0;
0;1279.45;2019-04-16 15:15:38.0;
0;1279.65;2019-04-16 15:15:50.0;
0;1279.55;2019-04-16 15:16:10.0;
0;1279.25;2019-04-16 15:16:17.0;
0;1279.15;2019-04-16 15:16:22.0;
0;1279.25;2019-04-16 15:16:49.0;
0;1279.15;2019-04-16 15:16:52.0;
0;1279.25;2019-04-16 15:16:54.0;
0;1279.15;2019-04-16 15:16:57.0;
0;1279.05;2019-04-16 15:17:00.0;
0;1278.85;2019-04-16 15:17:14.0;
0;1278.75;2019-04-16 15:17:20.0;
0;1278.35;2019-04-16 15:17:38.0;
0;1278.45;2019-04-16 15:17:46.0;
0;1278.55;2019-04-16 15:17:52.0;
0;1278.65;2019-04-16 15:18:08.0;
0;1278.75;2019-04-16 15:18:14.0;
0;1278.6;2019-04-16 15:18:17.0;
0;1278.45;2019-04-16 15:18:21.0;
0;1278.6;2019-04-16 15:18:24.0;
0;1278.45;2019-04-16 15:18:27.0;
0;1278.55;2019-04-16 15:18:38.0;
0;1278.35;2019-04-16 15:18:43.0;
0;1278.55;2019-04-16 15:18:46.0;
0;1278.35;2019-04-16 15:18:49.0;
0;1278.15;2019-04-16 15:18:54.0;
0;1278.35;2019-04-16 15:19:01.0;
0;1278.25;2019-04-16 15:19:17.0;
0;1278.35;2019-04-16 15:19:23.0;
0;1277.9;2019-04-16 15:19:29.0;
0;1277.95;2019-04-16 15:19:34.0;
0;1278.05;2019-04-16 15:19:46.0;
0;1277.95;2019-04-16 15:19:57.0;
0;1278.05;2019-04-16 15:20:07.0;
0;1278.15;2019-04-16 15:20:24.0;
0;1278.05;2019-04-16 15:20:33.0;
0;1278.15;2019-04-16 15:20:37.0;
0;1278.05;2019-04-16 15:20:39.0;
0;1278.15;2019-04-16 15:20:42.0;
0;1278.25;2019-04-16 15:20:45.0;
0;1278.35;2019-04-16 15:20:51.0;
0;1278.25;2019-04-16 15:20:56.0;
0;1278.15;2019-04-16 15:21:02.0;
0;1278.25;2019-04-16 15:21:08.0;
0;1278.35;2019-04-16 15:21:43.0;
0;1278.25;2019-04-16 15:21:45.0;
0;1278.15;2019-04-16 15:22:07.0;
0;1278.25;2019-04-16 15:22:10.0;
0;1278.15;2019-04-16 15:22:13.0;
0;1277.85;2019-04-16 15:22:22.0;
0;1277.95;2019-04-16 15:22:24.0;
0;1277.85;2019-04-16 15:22:28.0;
0;1277.95;2019-04-16 15:22:31.0;
0;1278.05;2019-04-16 15:22:39.0;
0;1277.95;2019-04-16 15:23:10.0;
0;1278.05;2019-04-16 15:23:13.0;
0;1278.25;2019-04-16 15:23:18.0;
0;1278.15;2019-04-16 15:23:21.0;
0;1278.05;2019-04-16 15:23:39.0;
0;1277.85;2019-04-16 15:24:09.0;
0;1278.05;2019-04-16 15:24:12.0;
0;1277.85;2019-04-16 15:24:15.0;
0;1277.95;2019-04-16 15:24:18.0;
0;1278.05;2019-04-16 15:24:21.0;
0;1277.8;2019-04-16 15:24:30.0;
0;1277.85;2019-04-16 15:24:38.0;
0;1277.95;2019-04-16 15:24:41.0;
0;1277.85;2019-04-16 15:24:44.0;
0;1277.95;2019-04-16 15:24:47.0;
0;1278.25;2019-04-16 15:24:53.0;
0;1278.45;2019-04-16 15:25:08.0;
0;1278.25;2019-04-16 15:25:11.0;
0;1278.45;2019-04-16 15:25:14.0;
0;1278.55;2019-04-16 15:25:26.0;
0;1278.45;2019-04-16 15:25:29.0;
0;1278.65;2019-04-16 15:25:34.0;
0;1278.75;2019-04-16 15:25:42.0;
0;1278.65;2019-04-16 15:25:49.0;
0;1278.55;2019-04-16 15:26:24.0;
0;1278.65;2019-04-16 15:26:27.0;
0;1278.55;2019-04-16 15:26:29.0;
0;1278.65;2019-04-16 15:26:32.0;
0;1278.55;2019-04-16 15:26:35.0;
0;1278.35;2019-04-16 15:26:42.0;
0;1278.45;2019-04-16 15:26:44.0;
0;1278.35;2019-04-16 15:26:47.0;
0;1278.45;2019-04-16 15:26:54.0;
0;1278.25;2019-04-16 15:27:09.0;
0;1278.45;2019-04-16 15:27:22.0;
0;1278.25;2019-04-16 15:27:28.0;
0;1278.15;2019-04-16 15:27:34.0;
0;1278.2;2019-04-16 15:27:40.0;
0;1278.15;2019-04-16 15:27:43.0;
0;1278.2;2019-04-16 15:27:46.0;
0;1278.15;2019-04-16 15:27:49.0;
0;1278.25;2019-04-16 15:27:55.0;
0;1278.05;2019-04-16 15:28:12.0;
0;1277.95;2019-04-16 15:28:15.0;
0;1277.85;2019-04-16 15:28:34.0;
0;1277.75;2019-04-16 15:28:42.0;
0;1277.65;2019-04-16 15:28:48.0;
0;1277.75;2019-04-16 15:28:51.0;
0;1277.95;2019-04-16 15:29:06.0;
0;1278.15;2019-04-16 15:29:11.0;
0;1277.95;2019-04-16 15:29:18.0;
0;1278.15;2019-04-16 15:29:20.0;
0;1277.9;2019-04-16 15:29:23.0;
0;1277.85;2019-04-16 15:29:26.0;
0;1277.9;2019-04-16 15:29:29.0;
0;1277.85;2019-04-16 15:29:32.0;
0;1277.75;2019-04-16 15:29:45.0;
0;1277.85;2019-04-16 15:29:48.0;
0;1277.75;2019-04-16 15:29:51.0;
0;1277.85;2019-04-16 15:30:00.0;
0;1277.45;2019-04-16 15:30:09.0;
0;1276.95;2019-04-16 15:30:25.0;
0;1277.25;2019-04-16 15:30:29.0;
0;1276.95;2019-04-16 15:30:33.0;
0;1276.75;2019-04-16 15:30:43.0;
0;1276.65;2019-04-16 15:30:53.0;
0;1276.75;2019-04-16 15:31:06.0;
0;1276.65;2019-04-16 15:31:09.0;
0;1276.85;2019-04-16 15:31:13.0;
0;1276.8;2019-04-16 15:31:16.0;
0;1276.75;2019-04-16 15:31:20.0;
0;1277.05;2019-04-16 15:31:27.0;
0;1276.95;2019-04-16 15:31:31.0;
0;1277.05;2019-04-16 15:31:34.0;
0;1276.95;2019-04-16 15:31:37.0;
0;1277.25;2019-04-16 15:31:43.0;
