ID;VALEUR;DATE;
4;12132.9;2019-04-17 13:16:41.0;
4;12132.28;2019-04-17 13:16:43.0;
4;12131.76;2019-04-17 13:16:46.0;
4;12132.07;2019-04-17 13:16:55.0;
4;12132.32;2019-04-17 13:16:57.0;
4;12131.82;2019-04-17 13:17:00.0;
4;12132.32;2019-04-17 13:17:06.0;
4;12131.82;2019-04-17 13:17:08.0;
4;12131.67;2019-04-17 13:17:11.0;
4;12132.32;2019-04-17 13:17:17.0;
4;12132.06;2019-04-17 13:17:20.0;
4;12132.32;2019-04-17 13:17:23.0;
4;12132.06;2019-04-17 13:17:26.0;
4;12132.61;2019-04-17 13:17:29.0;
4;12132.27;2019-04-17 13:17:31.0;
4;12132.12;2019-04-17 13:17:37.0;
4;12132.18;2019-04-17 13:17:40.0;
4;12132.12;2019-04-17 13:17:42.0;
4;12132.18;2019-04-17 13:17:47.0;
4;12133.49;2019-04-17 13:17:53.0;
4;12132.18;2019-04-17 13:17:55.0;
4;12133.49;2019-04-17 13:17:58.0;
4;12134.52;2019-04-17 13:18:07.0;
4;12133.06;2019-04-17 13:18:32.0;
4;12133.81;2019-04-17 13:18:41.0;
4;12133.06;2019-04-17 13:18:43.0;
4;12133.81;2019-04-17 13:18:46.0;
4;12133.98;2019-04-17 13:18:49.0;
4;12133.81;2019-04-17 13:18:51.0;
4;12134.23;2019-04-17 13:18:54.0;
4;12133.98;2019-04-17 13:18:57.0;
4;12134.73;2019-04-17 13:19:00.0;
4;12134.53;2019-04-17 13:19:06.0;
4;12134.63;2019-04-17 13:19:11.0;
4;12134.14;2019-04-17 13:19:17.0;
4;12134.39;2019-04-17 13:19:20.0;
4;12134.14;2019-04-17 13:19:22.0;
4;12134.39;2019-04-17 13:19:28.0;
4;12134.14;2019-04-17 13:19:31.0;
4;12134.64;2019-04-17 13:19:34.0;
4;12134.25;2019-04-17 13:19:45.0;
4;12135.23;2019-04-17 13:19:51.0;
4;12134.5;2019-04-17 13:20:07.0;
4;12134.94;2019-04-17 13:20:28.0;
4;12134.5;2019-04-17 13:20:32.0;
4;12134.94;2019-04-17 13:20:34.0;
4;12134.72;2019-04-17 13:20:43.0;
4;12134.01;2019-04-17 13:20:46.0;
4;12134.72;2019-04-17 13:20:49.0;
4;12134.01;2019-04-17 13:20:52.0;
4;12134.37;2019-04-17 13:20:55.0;
4;12134.12;2019-04-17 13:20:59.0;
4;12133.63;2019-04-17 13:21:09.0;
4;12132.63;2019-04-17 13:21:21.0;
4;12133.62;2019-04-17 13:21:24.0;
4;12133.87;2019-04-17 13:21:37.0;
4;12133.62;2019-04-17 13:21:40.0;
4;12133.87;2019-04-17 13:21:42.0;
4;12133.85;2019-04-17 13:21:45.0;
4;12133.35;2019-04-17 13:21:50.0;
4;12133.85;2019-04-17 13:21:53.0;
4;12133.35;2019-04-17 13:21:56.0;
4;12133.29;2019-04-17 13:22:05.0;
4;12132.12;2019-04-17 13:22:27.0;
4;12133.29;2019-04-17 13:22:30.0;
4;12132.46;2019-04-17 13:22:33.0;
4;12132.7;2019-04-17 13:22:36.0;
4;12132.52;2019-04-17 13:22:39.0;
4;12132.7;2019-04-17 13:22:45.0;
4;12133.16;2019-04-17 13:22:48.0;
4;12132.18;2019-04-17 13:22:57.0;
4;12132.19;2019-04-17 13:23:00.0;
4;12132.44;2019-04-17 13:23:12.0;
4;12133.37;2019-04-17 13:23:16.0;
4;12133.55;2019-04-17 13:23:19.0;
4;12133.37;2019-04-17 13:23:22.0;
4;12132.8;2019-04-17 13:23:24.0;
4;12133.44;2019-04-17 13:23:37.0;
4;12132.8;2019-04-17 13:23:40.0;
4;12133.19;2019-04-17 13:23:43.0;
4;12133.18;2019-04-17 13:23:46.0;
4;12135.09;2019-04-17 13:23:49.0;
4;12134.48;2019-04-17 13:24:05.0;
4;12135.09;2019-04-17 13:24:11.0;
4;12134.48;2019-04-17 13:24:14.0;
4;12134.77;2019-04-17 13:24:27.0;
4;12135;2019-04-17 13:24:35.0;
4;12134.77;2019-04-17 13:24:38.0;
4;12134.99;2019-04-17 13:24:42.0;
4;12135;2019-04-17 13:24:45.0;
4;12135.49;2019-04-17 13:24:49.0;
4;12134.9;2019-04-17 13:24:53.0;
4;12134.89;2019-04-17 13:25:05.0;
4;12135.4;2019-04-17 13:25:11.0;
4;12133.72;2019-04-17 13:25:18.0;
4;12134.47;2019-04-17 13:25:23.0;
4;12133.72;2019-04-17 13:25:31.0;
4;12134.67;2019-04-17 13:25:33.0;
4;12134.44;2019-04-17 13:25:39.0;
4;12134.75;2019-04-17 13:25:47.0;
4;12134.44;2019-04-17 13:25:49.0;
4;12135;2019-04-17 13:25:52.0;
4;12135.43;2019-04-17 13:26:09.0;
4;12136.87;2019-04-17 13:26:28.0;
4;12136.62;2019-04-17 13:26:39.0;
4;12136.61;2019-04-17 13:26:50.0;
4;12135.35;2019-04-17 13:27:05.0;
4;12135.67;2019-04-17 13:27:12.0;
4;12135.18;2019-04-17 13:27:17.0;
4;12135.24;2019-04-17 13:27:23.0;
4;12134.99;2019-04-17 13:27:29.0;
4;12135.24;2019-04-17 13:27:33.0;
4;12134.64;2019-04-17 13:27:36.0;
4;12135.12;2019-04-17 13:27:41.0;
4;12135.37;2019-04-17 13:27:44.0;
4;12135.12;2019-04-17 13:27:47.0;
4;12135.37;2019-04-17 13:27:50.0;
4;12135.63;2019-04-17 13:27:56.0;
4;12134.75;2019-04-17 13:28:04.0;
4;12134.26;2019-04-17 13:28:25.0;
4;12134.75;2019-04-17 13:28:28.0;
4;12134.17;2019-04-17 13:28:34.0;
4;12133.92;2019-04-17 13:28:37.0;
4;12134.18;2019-04-17 13:28:45.0;
4;12133.87;2019-04-17 13:28:48.0;
4;12134.37;2019-04-17 13:29:01.0;
4;12134.62;2019-04-17 13:29:04.0;
4;12134.37;2019-04-17 13:29:11.0;
4;12134.62;2019-04-17 13:29:14.0;
4;12135.01;2019-04-17 13:29:17.0;
4;12134.37;2019-04-17 13:29:20.0;
4;12135.01;2019-04-17 13:29:22.0;
4;12134.01;2019-04-17 13:29:28.0;
4;12134.25;2019-04-17 13:29:39.0;
4;12134.26;2019-04-17 13:29:47.0;
4;12135;2019-04-17 13:29:58.0;
4;12135.74;2019-04-17 13:30:03.0;
4;12135;2019-04-17 13:30:06.0;
4;12135.74;2019-04-17 13:30:12.0;
4;12135.48;2019-04-17 13:30:26.0;
4;12136.47;2019-04-17 13:30:32.0;
4;12135.69;2019-04-17 13:30:43.0;
4;12135.19;2019-04-17 13:30:46.0;
4;12137.21;2019-04-17 13:30:48.0;
4;12135.19;2019-04-17 13:30:51.0;
4;12135.39;2019-04-17 13:30:56.0;
4;12135.25;2019-04-17 13:30:59.0;
4;12135.4;2019-04-17 13:31:05.0;
4;12136.36;2019-04-17 13:31:15.0;
4;12135.73;2019-04-17 13:31:18.0;
4;12136.26;2019-04-17 13:31:25.0;
4;12135.75;2019-04-17 13:31:31.0;
4;12136.26;2019-04-17 13:31:33.0;
4;12135.55;2019-04-17 13:31:36.0;
4;12137.61;2019-04-17 13:31:50.0;
4;12138.04;2019-04-17 13:32:12.0;
4;12137.63;2019-04-17 13:32:28.0;
4;12138.12;2019-04-17 13:32:31.0;
4;12137.63;2019-04-17 13:32:36.0;
4;12137.23;2019-04-17 13:32:39.0;
4;12137.25;2019-04-17 13:32:53.0;
4;12137.5;2019-04-17 13:33:05.0;
4;12137.25;2019-04-17 13:33:09.0;
4;12137.5;2019-04-17 13:33:11.0;
4;12137.73;2019-04-17 13:33:14.0;
4;12137.48;2019-04-17 13:33:18.0;
4;12137.29;2019-04-17 13:33:20.0;
4;12137.48;2019-04-17 13:33:25.0;
4;12137.29;2019-04-17 13:33:29.0;
4;12137.54;2019-04-17 13:33:32.0;
4;12137.69;2019-04-17 13:33:37.0;
4;12137.9;2019-04-17 13:33:43.0;
4;12137.89;2019-04-17 13:33:53.0;
4;12136.94;2019-04-17 13:34:07.0;
4;12139.54;2019-04-17 13:34:30.0;
4;12139.56;2019-04-17 13:34:33.0;
4;12139.54;2019-04-17 13:34:38.0;
4;12139.76;2019-04-17 13:34:41.0;
4;12139.13;2019-04-17 13:34:48.0;
4;12139.04;2019-04-17 13:34:54.0;
4;12139.13;2019-04-17 13:34:56.0;
4;12139.04;2019-04-17 13:34:59.0;
4;12139.14;2019-04-17 13:35:02.0;
4;12138.89;2019-04-17 13:35:08.0;
4;12142;2019-04-17 13:35:12.0;
4;12138.89;2019-04-17 13:35:15.0;
4;12141.37;2019-04-17 13:35:17.0;
4;12141.89;2019-04-17 13:35:24.0;
4;12141.37;2019-04-17 13:35:27.0;
4;12141.54;2019-04-17 13:35:30.0;
4;12141.36;2019-04-17 13:35:41.0;
4;12141.38;2019-04-17 13:35:44.0;
4;12141.36;2019-04-17 13:35:47.0;
4;12142.2;2019-04-17 13:35:50.0;
4;12140.49;2019-04-17 13:36:06.0;
4;12139.79;2019-04-17 13:36:26.0;
4;12141.05;2019-04-17 13:36:40.0;
4;12139.29;2019-04-17 13:36:42.0;
4;12138.3;2019-04-17 13:36:50.0;
4;12136.71;2019-04-17 13:36:56.0;
4;12135.94;2019-04-17 13:37:02.0;
4;12136.71;2019-04-17 13:37:04.0;
4;12136.17;2019-04-17 13:37:10.0;
4;12135.45;2019-04-17 13:37:18.0;
4;12133.32;2019-04-17 13:37:20.0;
4;12135.28;2019-04-17 13:37:27.0;
4;12137.03;2019-04-17 13:37:30.0;
4;12136.55;2019-04-17 13:37:36.0;
4;12137.03;2019-04-17 13:37:38.0;
4;12136.79;2019-04-17 13:37:41.0;
4;12135.69;2019-04-17 13:37:48.0;
4;12135.84;2019-04-17 13:38:04.0;
4;12134.95;2019-04-17 13:38:24.0;
4;12134.7;2019-04-17 13:38:30.0;
4;12134.95;2019-04-17 13:38:33.0;
4;12135.85;2019-04-17 13:38:35.0;
4;12135.98;2019-04-17 13:38:46.0;
4;12135.99;2019-04-17 13:38:51.0;
4;12135.74;2019-04-17 13:38:59.0;
4;12135.73;2019-04-17 13:39:14.0;
4;12135.48;2019-04-17 13:39:20.0;
4;12135.98;2019-04-17 13:39:28.0;
4;12135.48;2019-04-17 13:39:31.0;
4;12136.26;2019-04-17 13:39:33.0;
4;12136.47;2019-04-17 13:39:36.0;
4;12136.72;2019-04-17 13:39:42.0;
4;12137.22;2019-04-17 13:39:47.0;
4;12136.72;2019-04-17 13:39:50.0;
4;12136.96;2019-04-17 13:39:52.0;
4;12137.7;2019-04-17 13:40:09.0;
4;12137.71;2019-04-17 13:40:26.0;
4;12137.7;2019-04-17 13:40:33.0;
4;12137.96;2019-04-17 13:40:36.0;
4;12137.71;2019-04-17 13:40:39.0;
4;12138.43;2019-04-17 13:40:44.0;
4;12137.68;2019-04-17 13:40:50.0;
4;12137.19;2019-04-17 13:40:53.0;
4;12136.94;2019-04-17 13:40:59.0;
4;12135.42;2019-04-17 13:41:02.0;
4;12134.69;2019-04-17 13:41:13.0;
4;12135.71;2019-04-17 13:41:15.0;
4;12134.69;2019-04-17 13:41:19.0;
4;12133.9;2019-04-17 13:41:25.0;
4;12134.15;2019-04-17 13:41:27.0;
4;12133.93;2019-04-17 13:41:30.0;
4;12134.15;2019-04-17 13:41:33.0;
4;12134.21;2019-04-17 13:41:35.0;
4;12133.93;2019-04-17 13:41:38.0;
4;12134.21;2019-04-17 13:41:41.0;
4;12135.2;2019-04-17 13:41:46.0;
4;12135.23;2019-04-17 13:42:07.0;
4;12136.67;2019-04-17 13:42:32.0;
4;12136.41;2019-04-17 13:42:41.0;
4;12136.43;2019-04-17 13:42:46.0;
4;12135.76;2019-04-17 13:42:52.0;
4;12135.77;2019-04-17 13:43:02.0;
4;12136.09;2019-04-17 13:43:08.0;
4;12135.84;2019-04-17 13:43:14.0;
4;12136.83;2019-04-17 13:43:26.0;
4;12136.84;2019-04-17 13:43:34.0;
4;12136.81;2019-04-17 13:43:39.0;
4;12136.84;2019-04-17 13:43:42.0;
4;12136.81;2019-04-17 13:43:44.0;
4;12137.27;2019-04-17 13:43:47.0;
4;12137.26;2019-04-17 13:43:57.0;
4;12137.5;2019-04-17 13:44:08.0;
4;12137.37;2019-04-17 13:44:30.0;
4;12137.87;2019-04-17 13:44:36.0;
4;12137.08;2019-04-17 13:44:42.0;
4;12137.87;2019-04-17 13:44:47.0;
4;12136.84;2019-04-17 13:44:50.0;
4;12137.33;2019-04-17 13:45:00.0;
4;12138.07;2019-04-17 13:45:08.0;
4;12137.68;2019-04-17 13:45:12.0;
4;12137.45;2019-04-17 13:45:15.0;
4;12137.68;2019-04-17 13:45:18.0;
4;12137.71;2019-04-17 13:45:20.0;
4;12137.7;2019-04-17 13:45:27.0;
4;12137.71;2019-04-17 13:45:30.0;
4;12138.44;2019-04-17 13:45:33.0;
4;12137.82;2019-04-17 13:45:43.0;
4;12138.1;2019-04-17 13:45:52.0;
4;12138.14;2019-04-17 13:46:07.0;
4;12136.85;2019-04-17 13:46:29.0;
4;12136.84;2019-04-17 13:46:43.0;
4;12137.74;2019-04-17 13:46:46.0;
4;12136.84;2019-04-17 13:46:52.0;
4;12137.75;2019-04-17 13:46:55.0;
4;12137.76;2019-04-17 13:47:03.0;
4;12138.26;2019-04-17 13:47:06.0;
4;12138.89;2019-04-17 13:47:15.0;
4;12139.38;2019-04-17 13:47:17.0;
4;12138.89;2019-04-17 13:47:20.0;
4;12138.69;2019-04-17 13:47:25.0;
4;12139.68;2019-04-17 13:47:39.0;
4;12138.7;2019-04-17 13:47:49.0;
4;12138.71;2019-04-17 13:47:55.0;
4;12138.4;2019-04-17 13:48:06.0;
4;12138.99;2019-04-17 13:48:27.0;
4;12138.4;2019-04-17 13:48:29.0;
4;12138.5;2019-04-17 13:48:32.0;
4;12137.99;2019-04-17 13:48:44.0;
4;12137.92;2019-04-17 13:48:52.0;
4;12138.04;2019-04-17 13:48:57.0;
4;12137.56;2019-04-17 13:49:09.0;
4;12138.11;2019-04-17 13:49:14.0;
4;12138.4;2019-04-17 13:49:20.0;
4;12138.15;2019-04-17 13:49:26.0;
4;12138.64;2019-04-17 13:49:34.0;
4;12138.28;2019-04-17 13:49:37.0;
4;12138.34;2019-04-17 13:49:45.0;
4;12138.6;2019-04-17 13:49:51.0;
4;12137.28;2019-04-17 13:49:54.0;
4;12138.02;2019-04-17 13:50:05.0;
4;12137.99;2019-04-17 13:50:28.0;
4;12138.02;2019-04-17 13:50:31.0;
4;12137.74;2019-04-17 13:50:34.0;
4;12137.99;2019-04-17 13:50:43.0;
4;12137.78;2019-04-17 13:50:54.0;
4;12137.26;2019-04-17 13:50:57.0;
4;12137.78;2019-04-17 13:51:03.0;
4;12137.26;2019-04-17 13:51:06.0;
4;12137.02;2019-04-17 13:51:08.0;
4;12136.61;2019-04-17 13:51:17.0;
4;12135.76;2019-04-17 13:51:20.0;
4;12136.61;2019-04-17 13:51:23.0;
4;12136.49;2019-04-17 13:51:28.0;
4;12137.08;2019-04-17 13:51:40.0;
4;12136.83;2019-04-17 13:51:43.0;
4;12136.58;2019-04-17 13:51:50.0;
4;12136.28;2019-04-17 13:52:06.0;
4;12137.32;2019-04-17 13:52:29.0;
4;12136.28;2019-04-17 13:52:31.0;
4;12137.49;2019-04-17 13:52:34.0;
4;12137.73;2019-04-17 13:52:39.0;
4;12137.49;2019-04-17 13:52:42.0;
4;12137.48;2019-04-17 13:52:44.0;
4;12137.47;2019-04-17 13:52:53.0;
4;12137.5;2019-04-17 13:53:02.0;
4;12136.91;2019-04-17 13:53:15.0;
4;12136.51;2019-04-17 13:53:23.0;
4;12137;2019-04-17 13:53:35.0;
4;12136.77;2019-04-17 13:53:43.0;
4;12137.01;2019-04-17 13:53:46.0;
4;12136.77;2019-04-17 13:53:49.0;
4;12137.01;2019-04-17 13:53:52.0;
4;12138.02;2019-04-17 13:54:04.0;
4;12138.3;2019-04-17 13:54:27.0;
4;12137.41;2019-04-17 13:54:35.0;
4;12137.16;2019-04-17 13:54:38.0;
4;12137.51;2019-04-17 13:54:52.0;
4;12137.5;2019-04-17 13:54:59.0;
4;12137.49;2019-04-17 13:55:07.0;
4;12137.24;2019-04-17 13:55:10.0;
4;12137.49;2019-04-17 13:55:13.0;
4;12137.24;2019-04-17 13:55:15.0;
4;12138.74;2019-04-17 13:55:18.0;
4;12138.49;2019-04-17 13:55:24.0;
4;12138.88;2019-04-17 13:55:29.0;
4;12138.49;2019-04-17 13:55:32.0;
4;12138.67;2019-04-17 13:55:34.0;
4;12138.88;2019-04-17 13:55:37.0;
4;12138.67;2019-04-17 13:55:40.0;
4;12138.77;2019-04-17 13:55:43.0;
4;12138.93;2019-04-17 13:55:46.0;
4;12138.91;2019-04-17 13:56:08.0;
4;12139.98;2019-04-17 13:56:28.0;
4;12138.91;2019-04-17 13:56:31.0;
4;12139.98;2019-04-17 13:56:33.0;
4;12140.44;2019-04-17 13:56:36.0;
4;12140.29;2019-04-17 13:56:44.0;
4;12139.08;2019-04-17 13:56:58.0;
4;12140.29;2019-04-17 13:57:01.0;
4;12139.08;2019-04-17 13:57:07.0;
4;12139.83;2019-04-17 13:57:15.0;
4;12139.34;2019-04-17 13:57:23.0;
4;12139.5;2019-04-17 13:57:29.0;
4;12139.34;2019-04-17 13:57:31.0;
4;12139.5;2019-04-17 13:57:34.0;
4;12139.51;2019-04-17 13:57:40.0;
4;12139.2;2019-04-17 13:57:49.0;
4;12139.13;2019-04-17 13:58:08.0;
4;12141.63;2019-04-17 13:58:26.0;
4;12139.13;2019-04-17 13:58:29.0;
4;12141.23;2019-04-17 13:58:31.0;
4;12141.48;2019-04-17 13:58:34.0;
4;12141.23;2019-04-17 13:58:38.0;
4;12141.86;2019-04-17 13:58:41.0;
4;12140.65;2019-04-17 13:58:57.0;
4;12140.13;2019-04-17 13:59:03.0;
4;12139.64;2019-04-17 13:59:06.0;
4;12140.12;2019-04-17 13:59:20.0;
4;12140.67;2019-04-17 13:59:23.0;
4;12140.92;2019-04-17 13:59:28.0;
4;12140.56;2019-04-17 13:59:31.0;
4;12140.92;2019-04-17 13:59:34.0;
4;12140.56;2019-04-17 13:59:36.0;
4;12140.6;2019-04-17 13:59:42.0;
4;12140.85;2019-04-17 13:59:50.0;
4;12141.21;2019-04-17 13:59:53.0;
4;12140.23;2019-04-17 14:00:05.0;
4;12140.8;2019-04-17 14:00:27.0;
4;12140.23;2019-04-17 14:00:31.0;
4;12140.8;2019-04-17 14:00:34.0;
4;12141.03;2019-04-17 14:00:37.0;
4;12140.8;2019-04-17 14:00:40.0;
4;12139.28;2019-04-17 14:00:43.0;
4;12138.58;2019-04-17 14:00:47.0;
4;12138.37;2019-04-17 14:00:52.0;
4;12137.77;2019-04-17 14:01:05.0;
4;12138.52;2019-04-17 14:01:10.0;
4;12138.09;2019-04-17 14:01:13.0;
4;12138.53;2019-04-17 14:01:17.0;
4;12138.52;2019-04-17 14:01:19.0;
4;12138.53;2019-04-17 14:01:22.0;
4;12138.55;2019-04-17 14:01:28.0;
4;12138.53;2019-04-17 14:01:30.0;
4;12138.55;2019-04-17 14:01:33.0;
4;12137.56;2019-04-17 14:01:36.0;
4;12136.81;2019-04-17 14:01:48.0;
4;12137.06;2019-04-17 14:01:54.0;
4;12136.81;2019-04-17 14:01:57.0;
4;12137.06;2019-04-17 14:02:00.0;
4;12137.8;2019-04-17 14:02:06.0;
4;12137.58;2019-04-17 14:02:30.0;
4;12138.07;2019-04-17 14:02:34.0;
4;12138.23;2019-04-17 14:02:40.0;
4;12138.97;2019-04-17 14:02:51.0;
4;12139.22;2019-04-17 14:02:57.0;
4;12139.18;2019-04-17 14:03:03.0;
4;12139.68;2019-04-17 14:03:06.0;
4;12139.52;2019-04-17 14:03:12.0;
4;12139.68;2019-04-17 14:03:15.0;
4;12139.77;2019-04-17 14:03:18.0;
4;12141.17;2019-04-17 14:03:23.0;
4;12140.89;2019-04-17 14:03:28.0;
4;12141.38;2019-04-17 14:03:31.0;
4;12140.3;2019-04-17 14:03:37.0;
4;12140.55;2019-04-17 14:03:48.0;
4;12141.3;2019-04-17 14:03:56.0;
4;12140.8;2019-04-17 14:04:08.0;
4;12141.31;2019-04-17 14:04:27.0;
4;12141.89;2019-04-17 14:04:38.0;
4;12141.31;2019-04-17 14:04:41.0;
4;12150.42;2019-04-17 14:04:43.0;
4;12147.38;2019-04-17 14:04:52.0;
4;12149.35;2019-04-17 14:04:57.0;
4;12152.38;2019-04-17 14:05:02.0;
4;12151.13;2019-04-17 14:05:09.0;
4;12149.65;2019-04-17 14:05:11.0;
4;12151.13;2019-04-17 14:05:17.0;
4;12150.62;2019-04-17 14:05:20.0;
4;12148.41;2019-04-17 14:05:22.0;
4;12150.62;2019-04-17 14:05:25.0;
4;12148.41;2019-04-17 14:05:28.0;
4;12145.41;2019-04-17 14:05:31.0;
4;12148.02;2019-04-17 14:05:37.0;
4;12146.09;2019-04-17 14:05:40.0;
4;12146.2;2019-04-17 14:05:43.0;
4;12147.11;2019-04-17 14:05:52.0;
4;12146.31;2019-04-17 14:06:07.0;
4;12146.83;2019-04-17 14:06:30.0;
4;12146.54;2019-04-17 14:06:36.0;
4;12146.69;2019-04-17 14:06:42.0;
4;12147.69;2019-04-17 14:06:53.0;
4;12148.24;2019-04-17 14:07:01.0;
4;12148.01;2019-04-17 14:07:08.0;
4;12149.43;2019-04-17 14:07:14.0;
4;12149.66;2019-04-17 14:07:17.0;
4;12149.52;2019-04-17 14:07:21.0;
4;12149.66;2019-04-17 14:07:24.0;
4;12150.27;2019-04-17 14:07:27.0;
4;12149.92;2019-04-17 14:07:32.0;
4;12150.27;2019-04-17 14:07:35.0;
4;12149.22;2019-04-17 14:07:38.0;
4;12148.97;2019-04-17 14:07:41.0;
4;12148.39;2019-04-17 14:07:47.0;
4;12148.51;2019-04-17 14:07:50.0;
4;12148.39;2019-04-17 14:07:53.0;
4;12148.51;2019-04-17 14:07:56.0;
4;12148.16;2019-04-17 14:08:06.0;
4;12148.27;2019-04-17 14:08:31.0;
4;12148.42;2019-04-17 14:08:39.0;
4;12148.83;2019-04-17 14:08:41.0;
4;12147.66;2019-04-17 14:08:50.0;
4;12147.81;2019-04-17 14:09:02.0;
4;12148.63;2019-04-17 14:09:13.0;
4;12148.11;2019-04-17 14:09:16.0;
4;12148.14;2019-04-17 14:09:24.0;
4;12148.19;2019-04-17 14:09:30.0;
4;12148.14;2019-04-17 14:09:33.0;
4;12148.19;2019-04-17 14:09:35.0;
4;12148.33;2019-04-17 14:09:38.0;
4;12148.57;2019-04-17 14:09:42.0;
4;12149.08;2019-04-17 14:09:47.0;
4;12149.37;2019-04-17 14:09:50.0;
4;12149.08;2019-04-17 14:09:52.0;
4;12149.37;2019-04-17 14:09:55.0;
4;12149.11;2019-04-17 14:10:03.0;
4;12148.45;2019-04-17 14:10:33.0;
4;12147.97;2019-04-17 14:10:36.0;
4;12148.51;2019-04-17 14:10:42.0;
4;12148.2;2019-04-17 14:10:47.0;
4;12148.94;2019-04-17 14:10:56.0;
4;12147.98;2019-04-17 14:10:59.0;
4;12148.23;2019-04-17 14:11:10.0;
4;12148.48;2019-04-17 14:11:19.0;
4;12147.74;2019-04-17 14:11:31.0;
4;12148.24;2019-04-17 14:11:36.0;
4;12148.49;2019-04-17 14:11:45.0;
4;12148.19;2019-04-17 14:11:51.0;
4;12147.95;2019-04-17 14:12:06.0;
4;12148.72;2019-04-17 14:12:31.0;
4;12148.97;2019-04-17 14:12:40.0;
4;12149.29;2019-04-17 14:12:43.0;
4;12148.75;2019-04-17 14:12:54.0;
4;12149;2019-04-17 14:12:57.0;
4;12148.75;2019-04-17 14:12:59.0;
4;12149;2019-04-17 14:13:02.0;
4;12148.19;2019-04-17 14:13:08.0;
4;12147.85;2019-04-17 14:13:16.0;
4;12148.26;2019-04-17 14:13:26.0;
4;12148.51;2019-04-17 14:13:35.0;
4;12148.76;2019-04-17 14:13:41.0;
4;12148.52;2019-04-17 14:13:45.0;
4;12150.34;2019-04-17 14:14:07.0;
4;12150.03;2019-04-17 14:14:26.0;
4;12150.78;2019-04-17 14:14:31.0;
4;12150.53;2019-04-17 14:14:38.0;
4;12150.78;2019-04-17 14:14:41.0;
4;12150.53;2019-04-17 14:14:44.0;
4;12150.03;2019-04-17 14:14:47.0;
4;12149.76;2019-04-17 14:14:52.0;
4;12149.44;2019-04-17 14:14:55.0;
4;12149.76;2019-04-17 14:14:58.0;
4;12150.18;2019-04-17 14:15:01.0;
4;12149.67;2019-04-17 14:15:07.0;
4;12150.42;2019-04-17 14:15:14.0;
4;12151.4;2019-04-17 14:15:24.0;
4;12152.15;2019-04-17 14:15:27.0;
4;12152;2019-04-17 14:15:39.0;
4;12151.31;2019-04-17 14:15:42.0;
4;12150.9;2019-04-17 14:15:48.0;
4;12150.92;2019-04-17 14:15:57.0;
4;12151.62;2019-04-17 14:16:08.0;
4;12151.47;2019-04-17 14:16:32.0;
4;12151.88;2019-04-17 14:16:37.0;
4;12151.83;2019-04-17 14:16:54.0;
4;12152.21;2019-04-17 14:17:00.0;
4;12151.71;2019-04-17 14:17:04.0;
4;12151.21;2019-04-17 14:17:07.0;
4;12151.46;2019-04-17 14:17:15.0;
4;12158.38;2019-04-17 14:17:18.0;
4;12157.23;2019-04-17 14:17:24.0;
4;12158.38;2019-04-17 14:17:26.0;
4;12155.94;2019-04-17 14:17:29.0;
4;12155.2;2019-04-17 14:17:35.0;
4;12156.43;2019-04-17 14:17:38.0;
4;12155.75;2019-04-17 14:17:44.0;
4;12156.72;2019-04-17 14:17:47.0;
4;12157.69;2019-04-17 14:17:52.0;
4;12156.72;2019-04-17 14:17:55.0;
4;12157.69;2019-04-17 14:17:58.0;
4;12156.99;2019-04-17 14:18:12.0;
4;12154.32;2019-04-17 14:18:25.0;
4;12155.85;2019-04-17 14:18:33.0;
4;12155.11;2019-04-17 14:18:44.0;
4;12154.38;2019-04-17 14:18:52.0;
4;12154.06;2019-04-17 14:18:55.0;
4;12154.58;2019-04-17 14:19:09.0;
4;12154.61;2019-04-17 14:19:15.0;
4;12154.52;2019-04-17 14:19:18.0;
4;12154.61;2019-04-17 14:19:20.0;
4;12156.06;2019-04-17 14:19:23.0;
4;12156.4;2019-04-17 14:19:29.0;
4;12156.06;2019-04-17 14:19:32.0;
4;12155.82;2019-04-17 14:19:35.0;
4;12154.6;2019-04-17 14:19:41.0;
4;12154.15;2019-04-17 14:19:49.0;
4;12153.46;2019-04-17 14:20:03.0;
4;12152.76;2019-04-17 14:20:29.0;
4;12150.58;2019-04-17 14:20:32.0;
4;12152.76;2019-04-17 14:20:35.0;
4;12150.58;2019-04-17 14:20:38.0;
4;12150.76;2019-04-17 14:20:41.0;
4;12151.04;2019-04-17 14:20:44.0;
4;12151.58;2019-04-17 14:20:46.0;
4;12151.79;2019-04-17 14:20:52.0;
4;12151.57;2019-04-17 14:21:02.0;
4;12152.28;2019-04-17 14:21:18.0;
4;12151.35;2019-04-17 14:21:30.0;
4;12151.11;2019-04-17 14:21:39.0;
4;12151.6;2019-04-17 14:21:42.0;
4;12150.74;2019-04-17 14:21:45.0;
4;12149.98;2019-04-17 14:21:48.0;
4;12150.12;2019-04-17 14:22:10.0;
4;12149.91;2019-04-17 14:22:30.0;
4;12150.16;2019-04-17 14:22:38.0;
4;12150.03;2019-04-17 14:22:48.0;
4;12149.78;2019-04-17 14:22:54.0;
4;12150.1;2019-04-17 14:22:57.0;
4;12150.34;2019-04-17 14:23:11.0;
4;12150.59;2019-04-17 14:23:16.0;
4;12150.58;2019-04-17 14:23:34.0;
4;12151.07;2019-04-17 14:23:37.0;
4;12150.58;2019-04-17 14:23:40.0;
4;12151.07;2019-04-17 14:23:43.0;
4;12151.32;2019-04-17 14:23:46.0;
