ID;VALEUR;DATE;
0;26536.63;2019-04-22 07:57:47.0;
0;26534.14;2019-04-22 07:58:24.0;
0;26536.63;2019-04-22 07:58:29.0;
0;26534.14;2019-04-22 07:58:32.0;
0;26535.13;2019-04-22 07:58:35.0;
0;26536.13;2019-04-22 07:58:49.0;
0;26535.63;2019-04-22 07:58:57.0;
0;26535.13;2019-04-22 07:59:00.0;
0;26534.64;2019-04-22 07:59:06.0;
0;26535.13;2019-04-22 07:59:08.0;
0;26534.64;2019-04-22 07:59:11.0;
0;26535.13;2019-04-22 07:59:19.0;
0;26534.64;2019-04-22 07:59:36.0;
0;26537.62;2019-04-22 08:00:03.0;
0;26536.64;2019-04-22 08:00:32.0;
0;26533.65;2019-04-22 08:00:40.0;
0;26534.65;2019-04-22 08:00:46.0;
0;26535.64;2019-04-22 08:00:54.0;
0;26535.14;2019-04-22 08:01:02.0;
0;26535.15;2019-04-22 08:01:08.0;
0;26537.14;2019-04-22 08:01:19.0;
0;26537.63;2019-04-22 08:01:21.0;
0;26537.14;2019-04-22 08:01:27.0;
0;26535.15;2019-04-22 08:01:37.0;
0;26537.14;2019-04-22 08:01:49.0;
0;26538.63;2019-04-22 08:01:52.0;
0;26540.62;2019-04-22 08:02:09.0;
0;26540.12;2019-04-22 08:02:42.0;
0;26540.62;2019-04-22 08:02:45.0;
0;26541.12;2019-04-22 08:03:04.0;
0;26540.62;2019-04-22 08:03:06.0;
0;26541.12;2019-04-22 08:03:09.0;
0;26543.11;2019-04-22 08:03:12.0;
0;26542.12;2019-04-22 08:03:17.0;
0;26543.11;2019-04-22 08:03:20.0;
0;26542.12;2019-04-22 08:03:24.0;
0;26539.63;2019-04-22 08:03:28.0;
0;26539.13;2019-04-22 08:03:31.0;
0;26539.63;2019-04-22 08:03:42.0;
0;26539.13;2019-04-22 08:03:49.0;
0;26539.63;2019-04-22 08:04:05.0;
0;26539.13;2019-04-22 08:04:24.0;
0;26538.63;2019-04-22 08:04:40.0;
0;26539.13;2019-04-22 08:04:42.0;
0;26539.63;2019-04-22 08:04:45.0;
0;26538.63;2019-04-22 08:04:47.0;
0;26539.63;2019-04-22 08:04:50.0;
0;26540.63;2019-04-22 08:04:59.0;
0;26542.12;2019-04-22 08:05:07.0;
0;26543.61;2019-04-22 08:05:09.0;
0;26542.62;2019-04-22 08:05:24.0;
0;26542.12;2019-04-22 08:05:37.0;
0;26541.62;2019-04-22 08:05:39.0;
0;26542.62;2019-04-22 08:06:08.0;
0;26543.61;2019-04-22 08:06:27.0;
0;26544.61;2019-04-22 08:06:38.0;
0;26544.11;2019-04-22 08:06:58.0;
0;26544.61;2019-04-22 08:07:08.0;
0;26543.62;2019-04-22 08:07:19.0;
0;26543.12;2019-04-22 08:07:22.0;
0;26542.12;2019-04-22 08:07:38.0;
0;26543.12;2019-04-22 08:07:41.0;
0;26542.62;2019-04-22 08:07:43.0;
0;26543.62;2019-04-22 08:08:03.0;
0;26542.62;2019-04-22 08:08:26.0;
0;26541.63;2019-04-22 08:08:49.0;
0;26542.12;2019-04-22 08:09:00.0;
0;26543.12;2019-04-22 08:09:09.0;
0;26543.62;2019-04-22 08:09:20.0;
0;26543.12;2019-04-22 08:09:51.0;
0;26543.62;2019-04-22 08:09:53.0;
0;26543.12;2019-04-22 08:09:56.0;
0;26543.62;2019-04-22 08:10:07.0;
0;26544.62;2019-04-22 08:10:27.0;
0;26544.12;2019-04-22 08:10:47.0;
0;26544.62;2019-04-22 08:11:01.0;
0;26545.11;2019-04-22 08:11:09.0;
0;26544.62;2019-04-22 08:11:23.0;
0;26545.11;2019-04-22 08:11:54.0;
0;26546.11;2019-04-22 08:12:08.0;
0;26545.61;2019-04-22 08:12:25.0;
0;26546.11;2019-04-22 08:12:28.0;
0;26545.61;2019-04-22 08:12:32.0;
0;26546.11;2019-04-22 08:12:35.0;
0;26544.62;2019-04-22 08:13:01.0;
0;26545.61;2019-04-22 08:13:03.0;
0;26544.12;2019-04-22 08:13:26.0;
0;26543.62;2019-04-22 08:13:30.0;
0;26544.62;2019-04-22 08:13:33.0;
0;26545.62;2019-04-22 08:13:49.0;
0;26544.12;2019-04-22 08:14:05.0;
0;26542.12;2019-04-22 08:14:26.0;
0;26545.11;2019-04-22 08:14:34.0;
0;26546.1;2019-04-22 08:14:37.0;
0;26545.11;2019-04-22 08:14:43.0;
0;26546.1;2019-04-22 08:14:52.0;
0;26545.11;2019-04-22 08:15:02.0;
0;26544.61;2019-04-22 08:15:13.0;
0;26545.11;2019-04-22 08:15:16.0;
0;26544.11;2019-04-22 08:15:41.0;
0;26544.61;2019-04-22 08:15:49.0;
0;26545.11;2019-04-22 08:16:08.0;
0;26543.12;2019-04-22 08:16:26.0;
0;26545.11;2019-04-22 08:16:29.0;
0;26543.62;2019-04-22 08:16:32.0;
0;26544.11;2019-04-22 08:16:35.0;
0;26543.62;2019-04-22 08:16:41.0;
0;26543.12;2019-04-22 08:16:49.0;
0;26544.61;2019-04-22 08:17:00.0;
0;26545.11;2019-04-22 08:17:08.0;
0;26544.61;2019-04-22 08:17:11.0;
0;26546.11;2019-04-22 08:17:13.0;
0;26545.11;2019-04-22 08:17:17.0;
0;26546.11;2019-04-22 08:17:19.0;
0;26545.11;2019-04-22 08:17:22.0;
0;26545.61;2019-04-22 08:17:25.0;
0;26546.11;2019-04-22 08:17:33.0;
0;26547.1;2019-04-22 08:17:36.0;
0;26546.11;2019-04-22 08:17:39.0;
0;26547.1;2019-04-22 08:17:41.0;
0;26548.1;2019-04-22 08:18:07.0;
0;26546.61;2019-04-22 08:18:26.0;
0;26548.1;2019-04-22 08:18:29.0;
0;26546.61;2019-04-22 08:18:32.0;
0;26546.11;2019-04-22 08:18:34.0;
0;26547.1;2019-04-22 08:18:37.0;
0;26546.11;2019-04-22 08:18:40.0;
0;26547.1;2019-04-22 08:18:43.0;
0;26546.11;2019-04-22 08:18:46.0;
0;26546.61;2019-04-22 08:19:12.0;
0;26546.11;2019-04-22 08:19:15.0;
0;26545.11;2019-04-22 08:19:40.0;
0;26544.12;2019-04-22 08:20:30.0;
0;26544.62;2019-04-22 08:21:06.0;
0;26544.12;2019-04-22 08:21:25.0;
0;26543.62;2019-04-22 08:21:32.0;
0;26544.12;2019-04-22 08:21:36.0;
0;26543.62;2019-04-22 08:21:38.0;
0;26545.12;2019-04-22 08:21:41.0;
0;26544.12;2019-04-22 08:22:25.0;
0;26545.12;2019-04-22 08:22:39.0;
0;26543.13;2019-04-22 08:23:30.0;
0;26542.63;2019-04-22 08:23:33.0;
0;26542.13;2019-04-22 08:23:40.0;
0;26541.64;2019-04-22 08:24:04.0;
0;26539.15;2019-04-22 08:24:26.0;
0;26541.64;2019-04-22 08:24:31.0;
0;26539.15;2019-04-22 08:24:33.0;
0;26540.14;2019-04-22 08:24:39.0;
0;26540.64;2019-04-22 08:24:58.0;
0;26540.14;2019-04-22 08:25:07.0;
0;26540.64;2019-04-22 08:25:09.0;
0;26538.15;2019-04-22 08:25:12.0;
0;26540.14;2019-04-22 08:25:14.0;
0;26538.15;2019-04-22 08:25:17.0;
0;26536.66;2019-04-22 08:25:19.0;
0;26536.16;2019-04-22 08:25:25.0;
0;26536.66;2019-04-22 08:25:27.0;
0;26536.16;2019-04-22 08:25:30.0;
0;26537.16;2019-04-22 08:25:33.0;
0;26536.66;2019-04-22 08:25:35.0;
0;26537.16;2019-04-22 08:25:53.0;
0;26536.16;2019-04-22 08:26:05.0;
0;26537.16;2019-04-22 08:26:40.0;
0;26536.16;2019-04-22 08:26:49.0;
0;26535.17;2019-04-22 08:27:06.0;
0;26536.16;2019-04-22 08:27:08.0;
0;26535.17;2019-04-22 08:27:11.0;
0;26536.17;2019-04-22 08:27:48.0;
0;26536.66;2019-04-22 08:28:13.0;
0;26536.17;2019-04-22 08:28:27.0;
0;26535.67;2019-04-22 08:28:46.0;
0;26536.17;2019-04-22 08:28:48.0;
0;26535.17;2019-04-22 08:28:51.0;
0;26536.17;2019-04-22 08:29:02.0;
0;26535.17;2019-04-22 08:29:08.0;
0;26536.17;2019-04-22 08:29:10.0;
0;26535.17;2019-04-22 08:29:27.0;
0;26534.18;2019-04-22 08:30:08.0;
0;26535.17;2019-04-22 08:30:10.0;
0;26534.18;2019-04-22 08:30:13.0;
0;26533.18;2019-04-22 08:30:27.0;
0;26532.19;2019-04-22 08:30:45.0;
0;26533.18;2019-04-22 08:30:54.0;
0;26534.18;2019-04-22 08:31:36.0;
0;26534.68;2019-04-22 08:33:09.0;
0;26534.18;2019-04-22 08:33:25.0;
0;26534.68;2019-04-22 08:33:27.0;
0;26534.18;2019-04-22 08:33:30.0;
0;26533.19;2019-04-22 08:33:41.0;
0;26532.19;2019-04-22 08:34:13.0;
0;26534.18;2019-04-22 08:34:31.0;
0;26537.17;2019-04-22 08:34:36.0;
0;26536.67;2019-04-22 08:34:47.0;
0;26537.17;2019-04-22 08:34:58.0;
0;26536.18;2019-04-22 08:35:06.0;
0;26535.68;2019-04-22 08:35:11.0;
0;26536.18;2019-04-22 08:35:16.0;
0;26535.68;2019-04-22 08:35:19.0;
0;26535.18;2019-04-22 08:35:21.0;
0;26534.19;2019-04-22 08:35:30.0;
0;26533.19;2019-04-22 08:35:35.0;
0;26534.19;2019-04-22 08:35:38.0;
0;26533.19;2019-04-22 08:35:41.0;
0;26536.67;2019-04-22 08:35:52.0;
0;26536.18;2019-04-22 08:36:11.0;
0;26536.68;2019-04-22 08:36:26.0;
0;26537.17;2019-04-22 08:36:43.0;
0;26536.68;2019-04-22 08:36:56.0;
0;26532.2;2019-04-22 08:38:25.0;
0;26532.7;2019-04-22 08:38:28.0;
0;26533.19;2019-04-22 08:38:39.0;
0;26533.2;2019-04-22 08:39:00.0;
0;26533.19;2019-04-22 08:39:03.0;
0;26533.2;2019-04-22 08:39:06.0;
0;26532.2;2019-04-22 08:39:30.0;
0;26533.2;2019-04-22 08:39:49.0;
0;26532.7;2019-04-22 08:39:52.0;
0;26533.2;2019-04-22 08:39:55.0;
0;26531.7;2019-04-22 08:40:12.0;
0;26532.2;2019-04-22 08:40:29.0;
0;26531.7;2019-04-22 08:40:34.0;
0;26532.2;2019-04-22 08:40:36.0;
0;26531.21;2019-04-22 08:40:39.0;
0;26531.7;2019-04-22 08:40:53.0;
0;26532.2;2019-04-22 08:41:05.0;
0;26531.7;2019-04-22 08:41:10.0;
0;26531.21;2019-04-22 08:41:16.0;
0;26531.7;2019-04-22 08:41:21.0;
0;26531.21;2019-04-22 08:41:24.0;
0;26532.2;2019-04-22 08:41:46.0;
0;26533.2;2019-04-22 08:42:08.0;
0;26532.7;2019-04-22 08:42:36.0;
0;26533.2;2019-04-22 08:42:40.0;
0;26532.7;2019-04-22 08:42:43.0;
0;26533.2;2019-04-22 08:42:51.0;
0;26532.7;2019-04-22 08:42:57.0;
0;26533.2;2019-04-22 08:42:59.0;
0;26532.21;2019-04-22 08:43:25.0;
0;26531.21;2019-04-22 08:43:41.0;
0;26532.21;2019-04-22 08:43:52.0;
0;26533.2;2019-04-22 08:44:06.0;
0;26533.7;2019-04-22 08:44:24.0;
0;26532.21;2019-04-22 08:44:36.0;
0;26531.21;2019-04-22 08:44:53.0;
0;26532.21;2019-04-22 08:44:55.0;
0;26531.21;2019-04-22 08:44:58.0;
0;26530.22;2019-04-22 08:45:35.0;
0;26530.72;2019-04-22 08:46:30.0;
0;26530.22;2019-04-22 08:47:03.0;
0;26531.22;2019-04-22 08:47:17.0;
0;26530.72;2019-04-22 08:47:28.0;
0;26531.22;2019-04-22 08:47:31.0;
0;26530.72;2019-04-22 08:47:38.0;
0;26531.22;2019-04-22 08:47:41.0;
0;26530.72;2019-04-22 08:47:46.0;
0;26531.22;2019-04-22 08:47:49.0;
0;26531.72;2019-04-22 08:48:35.0;
0;26531.22;2019-04-22 08:48:37.0;
0;26531.72;2019-04-22 08:48:40.0;
0;26532.21;2019-04-22 08:48:43.0;
0;26531.72;2019-04-22 08:49:07.0;
0;26531.22;2019-04-22 08:49:15.0;
0;26530.22;2019-04-22 08:49:40.0;
0;26531.22;2019-04-22 08:49:43.0;
0;26530.22;2019-04-22 08:49:46.0;
0;26532.21;2019-04-22 08:50:06.0;
0;26533.21;2019-04-22 08:50:34.0;
0;26532.71;2019-04-22 08:50:36.0;
0;26534.21;2019-04-22 08:50:47.0;
0;26536.2;2019-04-22 08:51:03.0;
0;26538.19;2019-04-22 08:52:04.0;
0;26536.2;2019-04-22 08:52:09.0;
0;26538.19;2019-04-22 08:52:12.0;
0;26538.69;2019-04-22 08:52:29.0;
0;26538.19;2019-04-22 08:52:34.0;
0;26537.69;2019-04-22 08:53:00.0;
0;26538.19;2019-04-22 08:53:05.0;
0;26538.69;2019-04-22 08:53:32.0;
0;26539.19;2019-04-22 08:53:35.0;
0;26538.69;2019-04-22 08:53:40.0;
0;26539.19;2019-04-22 08:53:43.0;
0;26538.19;2019-04-22 08:53:46.0;
0;26537.2;2019-04-22 08:54:08.0;
0;26538.69;2019-04-22 08:55:10.0;
0;26537.2;2019-04-22 08:55:12.0;
0;26538.69;2019-04-22 08:55:15.0;
0;26538.2;2019-04-22 08:55:21.0;
0;26538.69;2019-04-22 08:55:49.0;
0;26538.2;2019-04-22 08:56:06.0;
0;26537.2;2019-04-22 08:56:32.0;
0;26536.7;2019-04-22 08:57:01.0;
0;26536.21;2019-04-22 08:57:04.0;
0;26535.71;2019-04-22 08:57:09.0;
0;26536.21;2019-04-22 08:57:12.0;
0;26535.21;2019-04-22 08:58:44.0;
0;26536.21;2019-04-22 08:58:52.0;
0;26537.21;2019-04-22 08:59:34.0;
0;26536.21;2019-04-22 08:59:36.0;
0;26538.2;2019-04-22 08:59:39.0;
0;26537.21;2019-04-22 09:00:06.0;
0;26542.13;2019-04-22 09:00:29.0;
0;26537.21;2019-04-22 09:00:32.0;
0;26541.63;2019-04-22 09:00:36.0;
0;26539.59;2019-04-22 09:00:39.0;
0;26541.63;2019-04-22 09:00:43.0;
0;26539.96;2019-04-22 09:00:46.0;
0;26539.88;2019-04-22 09:01:03.0;
0;26539.96;2019-04-22 09:01:06.0;
0;26539.88;2019-04-22 09:01:09.0;
0;26540.38;2019-04-22 09:01:14.0;
0;26539.74;2019-04-22 09:01:23.0;
0;26539.25;2019-04-22 09:01:48.0;
0;26539.74;2019-04-22 09:01:51.0;
0;26539.25;2019-04-22 09:01:53.0;
0;26538.25;2019-04-22 09:02:04.0;
0;26537.75;2019-04-22 09:02:26.0;
0;26538.35;2019-04-22 09:02:31.0;
0;26538.67;2019-04-22 09:02:42.0;
0;26538.71;2019-04-22 09:02:47.0;
0;26538.72;2019-04-22 09:03:21.0;
0;26539.84;2019-04-22 09:03:49.0;
0;26539.13;2019-04-22 09:04:23.0;
0;26538.63;2019-04-22 09:04:32.0;
0;26537.64;2019-04-22 09:04:35.0;
0;26537.29;2019-04-22 09:04:38.0;
0;26537.64;2019-04-22 09:04:41.0;
0;26537.29;2019-04-22 09:04:46.0;
0;26536.57;2019-04-22 09:04:52.0;
0;26536.68;2019-04-22 09:05:00.0;
0;26533.86;2019-04-22 09:05:21.0;
0;26536.68;2019-04-22 09:05:23.0;
0;26533.86;2019-04-22 09:05:26.0;
0;26535.8;2019-04-22 09:05:32.0;
0;26535.46;2019-04-22 09:05:38.0;
0;26536.96;2019-04-22 09:06:09.0;
0;26535.46;2019-04-22 09:06:11.0;
0;26536.96;2019-04-22 09:06:14.0;
0;26535.15;2019-04-22 09:06:28.0;
0;26535.16;2019-04-22 09:06:40.0;
0;26535.15;2019-04-22 09:06:42.0;
0;26534.66;2019-04-22 09:06:45.0;
0;26533.66;2019-04-22 09:06:59.0;
0;26533.17;2019-04-22 09:07:02.0;
0;26532.67;2019-04-22 09:07:08.0;
0;26532.17;2019-04-22 09:07:11.0;
0;26528.87;2019-04-22 09:07:20.0;
0;26528.85;2019-04-22 09:07:31.0;
0;26529.88;2019-04-22 09:07:37.0;
0;26528.85;2019-04-22 09:07:40.0;
0;26529.88;2019-04-22 09:07:43.0;
0;26530.87;2019-04-22 09:07:51.0;
0;26529.88;2019-04-22 09:07:56.0;
0;26530.87;2019-04-22 09:07:59.0;
0;26530.44;2019-04-22 09:08:04.0;
0;26534.45;2019-04-22 09:08:26.0;
0;26534.77;2019-04-22 09:08:41.0;
0;26534.28;2019-04-22 09:08:44.0;
0;26533.77;2019-04-22 09:08:49.0;
0;26534.76;2019-04-22 09:08:55.0;
0;26533.77;2019-04-22 09:08:57.0;
0;26534.76;2019-04-22 09:09:00.0;
0;26535.26;2019-04-22 09:09:08.0;
0;26534.63;2019-04-22 09:09:13.0;
0;26535.12;2019-04-22 09:09:16.0;
0;26535.62;2019-04-22 09:09:21.0;
0;26534.63;2019-04-22 09:09:27.0;
0;26535.62;2019-04-22 09:09:29.0;
0;26534.61;2019-04-22 09:09:32.0;
0;26535.11;2019-04-22 09:09:35.0;
0;26533.54;2019-04-22 09:09:40.0;
0;26535.11;2019-04-22 09:09:43.0;
0;26533.54;2019-04-22 09:09:46.0;
0;26529.08;2019-04-22 09:09:49.0;
0;26531.32;2019-04-22 09:09:51.0;
0;26531.77;2019-04-22 09:10:09.0;
0;26531.27;2019-04-22 09:10:28.0;
0;26531.77;2019-04-22 09:10:33.0;
0;26531.27;2019-04-22 09:10:39.0;
0;26531.83;2019-04-22 09:10:42.0;
0;26532.12;2019-04-22 09:10:51.0;
0;26528.12;2019-04-22 09:11:17.0;
0;26528.62;2019-04-22 09:11:27.0;
0;26526.17;2019-04-22 09:11:36.0;
0;26528.62;2019-04-22 09:11:38.0;
0;26526.17;2019-04-22 09:11:41.0;
0;26528.65;2019-04-22 09:11:47.0;
0;26530.34;2019-04-22 09:12:08.0;
0;26528.22;2019-04-22 09:12:30.0;
0;26528.37;2019-04-22 09:12:45.0;
0;26529.37;2019-04-22 09:12:48.0;
0;26527.87;2019-04-22 09:12:57.0;
0;26529.37;2019-04-22 09:12:59.0;
0;26527.87;2019-04-22 09:13:03.0;
0;26527.57;2019-04-22 09:13:08.0;
0;26527.08;2019-04-22 09:13:11.0;
0;26526.58;2019-04-22 09:13:17.0;
0;26527.57;2019-04-22 09:13:28.0;
0;26530.41;2019-04-22 09:13:45.0;
0;26529.91;2019-04-22 09:14:07.0;
0;26525.28;2019-04-22 09:14:25.0;
0;26525.77;2019-04-22 09:14:34.0;
0;26526.77;2019-04-22 09:14:39.0;
0;26525.77;2019-04-22 09:14:42.0;
0;26527.77;2019-04-22 09:14:45.0;
0;26528.76;2019-04-22 09:14:53.0;
0;26528.78;2019-04-22 09:14:59.0;
0;26528.8;2019-04-22 09:15:07.0;
0;26528.78;2019-04-22 09:15:10.0;
0;26528.8;2019-04-22 09:15:12.0;
0;26529.7;2019-04-22 09:15:15.0;
0;26527.21;2019-04-22 09:15:21.0;
0;26529.7;2019-04-22 09:15:26.0;
0;26531.69;2019-04-22 09:15:29.0;
0;26531.48;2019-04-22 09:15:37.0;
0;26529.99;2019-04-22 09:15:40.0;
0;26530.74;2019-04-22 09:15:45.0;
0;26530.24;2019-04-22 09:15:51.0;
0;26529.07;2019-04-22 09:16:04.0;
0;26529.57;2019-04-22 09:16:33.0;
0;26528.57;2019-04-22 09:16:43.0;
0;26527.58;2019-04-22 09:16:48.0;
0;26526.09;2019-04-22 09:17:12.0;
0;26527.1;2019-04-22 09:17:18.0;
0;26527.45;2019-04-22 09:17:24.0;
0;26526.95;2019-04-22 09:17:29.0;
0;26527.45;2019-04-22 09:17:32.0;
0;26527.98;2019-04-22 09:17:41.0;
0;26525.99;2019-04-22 09:17:44.0;
0;26524.99;2019-04-22 09:17:50.0;
0;26522.51;2019-04-22 09:18:06.0;
0;26521.61;2019-04-22 09:18:27.0;
0;26522.32;2019-04-22 09:18:30.0;
0;26521.61;2019-04-22 09:18:36.0;
0;26522.32;2019-04-22 09:18:39.0;
0;26519.81;2019-04-22 09:18:42.0;
0;26520.3;2019-04-22 09:18:45.0;
0;26519.81;2019-04-22 09:18:47.0;
0;26520.3;2019-04-22 09:18:50.0;
0;26519.31;2019-04-22 09:18:54.0;
0;26519.81;2019-04-22 09:19:00.0;
0;26519.31;2019-04-22 09:19:05.0;
0;26518.81;2019-04-22 09:19:16.0;
0;26519.31;2019-04-22 09:19:21.0;
0;26518.81;2019-04-22 09:19:24.0;
0;26519.31;2019-04-22 09:19:26.0;
0;26518.81;2019-04-22 09:19:37.0;
0;26519.31;2019-04-22 09:19:45.0;
0;26518.81;2019-04-22 09:19:48.0;
0;26519.31;2019-04-22 09:19:51.0;
0;26518.81;2019-04-22 09:19:54.0;
0;26518.31;2019-04-22 09:20:08.0;
0;26518.32;2019-04-22 09:20:28.0;
0;26519.31;2019-04-22 09:20:31.0;
0;26519.81;2019-04-22 09:20:39.0;
0;26518.32;2019-04-22 09:20:50.0;
0;26518.81;2019-04-22 09:20:59.0;
0;26520.31;2019-04-22 09:21:02.0;
0;26519.81;2019-04-22 09:21:10.0;
0;26520.31;2019-04-22 09:21:18.0;
0;26519.81;2019-04-22 09:21:21.0;
0;26519.31;2019-04-22 09:22:10.0;
0;26518.32;2019-04-22 09:22:32.0;
0;26519.31;2019-04-22 09:22:49.0;
0;26519.81;2019-04-22 09:23:20.0;
0;26519.31;2019-04-22 09:23:22.0;
0;26519.81;2019-04-22 09:23:25.0;
0;26519.32;2019-04-22 09:23:36.0;
0;26518.32;2019-04-22 09:23:38.0;
0;26517.82;2019-04-22 09:23:48.0;
0;26517.32;2019-04-22 09:23:51.0;
0;26519.32;2019-04-22 09:24:07.0;
0;26517.82;2019-04-22 09:24:28.0;
0;26519.32;2019-04-22 09:24:34.0;
0;26520.31;2019-04-22 09:24:54.0;
0;26521.31;2019-04-22 09:25:21.0;
0;26520.31;2019-04-22 09:25:23.0;
0;26523.3;2019-04-22 09:25:29.0;
0;26522.8;2019-04-22 09:25:38.0;
0;26522.3;2019-04-22 09:25:44.0;
0;26522.8;2019-04-22 09:25:46.0;
0;26522.3;2019-04-22 09:25:49.0;
0;26522.8;2019-04-22 09:26:05.0;
0;26522.3;2019-04-22 09:26:08.0;
0;26522.8;2019-04-22 09:26:10.0;
0;26522.31;2019-04-22 09:26:24.0;
0;26522.8;2019-04-22 09:27:04.0;
0;26522.31;2019-04-22 09:27:07.0;
0;26522.8;2019-04-22 09:27:10.0;
0;26522.31;2019-04-22 09:27:13.0;
0;26521.31;2019-04-22 09:27:19.0;
0;26520.32;2019-04-22 09:27:29.0;
0;26518.82;2019-04-22 09:27:34.0;
0;26520.32;2019-04-22 09:27:37.0;
0;26518.33;2019-04-22 09:27:40.0;
0;26518.82;2019-04-22 09:27:48.0;
0;26519.32;2019-04-22 09:28:08.0;
0;26520.82;2019-04-22 09:28:38.0;
0;26521.31;2019-04-22 09:28:48.0;
0;26520.82;2019-04-22 09:28:57.0;
0;26521.81;2019-04-22 09:29:00.0;
0;26520.82;2019-04-22 09:29:06.0;
0;26521.81;2019-04-22 09:29:09.0;
0;26522.81;2019-04-22 09:29:11.0;
0;26522.31;2019-04-22 09:29:17.0;
0;26522.81;2019-04-22 09:29:20.0;
0;26523.31;2019-04-22 09:29:23.0;
0;26522.31;2019-04-22 09:29:25.0;
0;26523.31;2019-04-22 09:29:28.0;
0;26525.79;2019-04-22 09:29:33.0;
0;26522.81;2019-04-22 09:29:39.0;
0;26522.31;2019-04-22 09:29:45.0;
0;26522.81;2019-04-22 09:29:50.0;
0;26525.8;2019-04-22 09:30:28.0;
0;26526.79;2019-04-22 09:30:39.0;
0;26525.8;2019-04-22 09:30:42.0;
0;26528.28;2019-04-22 09:30:45.0;
0;26527.79;2019-04-22 09:31:02.0;
0;26528.78;2019-04-22 09:31:12.0;
0;26528.29;2019-04-22 09:31:18.0;
0;26528.78;2019-04-22 09:31:20.0;
0;26528.29;2019-04-22 09:31:22.0;
0;26528.78;2019-04-22 09:31:28.0;
0;26528.29;2019-04-22 09:31:31.0;
0;26527.79;2019-04-22 09:31:33.0;
0;26529.28;2019-04-22 09:31:50.0;
0;26527.79;2019-04-22 09:31:53.0;
0;26529.28;2019-04-22 09:31:56.0;
0;26528.78;2019-04-22 09:32:03.0;
0;26524.8;2019-04-22 09:32:26.0;
0;26524.31;2019-04-22 09:32:47.0;
0;26523.31;2019-04-22 09:32:54.0;
0;26523.81;2019-04-22 09:33:02.0;
0;26521.32;2019-04-22 09:33:05.0;
0;26520.32;2019-04-22 09:33:13.0;
0;26521.32;2019-04-22 09:33:15.0;
0;26522.31;2019-04-22 09:33:18.0;
0;26520.32;2019-04-22 09:33:21.0;
0;26522.31;2019-04-22 09:33:24.0;
0;26522.32;2019-04-22 09:33:27.0;
0;26521.82;2019-04-22 09:33:33.0;
0;26522.32;2019-04-22 09:33:36.0;
0;26521.82;2019-04-22 09:33:49.0;
0;26521.32;2019-04-22 09:34:05.0;
0;26521.82;2019-04-22 09:34:24.0;
0;26523.31;2019-04-22 09:34:32.0;
0;26522.81;2019-04-22 09:34:36.0;
0;26523.31;2019-04-22 09:34:38.0;
0;26522.81;2019-04-22 09:34:41.0;
0;26522.32;2019-04-22 09:35:00.0;
0;26522.82;2019-04-22 09:35:25.0;
0;26523.31;2019-04-22 09:35:28.0;
0;26523.81;2019-04-22 09:35:43.0;
0;26524.31;2019-04-22 09:35:50.0;
0;26523.81;2019-04-22 09:36:26.0;
0;26522.32;2019-04-22 09:36:34.0;
0;26522.82;2019-04-22 09:36:40.0;
0;26523.32;2019-04-22 09:36:54.0;
0;26524.81;2019-04-22 09:37:05.0;
0;26526.3;2019-04-22 09:37:18.0;
0;26525.31;2019-04-22 09:37:40.0;
0;26526.3;2019-04-22 09:37:43.0;
0;26525.81;2019-04-22 09:37:46.0;
0;26526.3;2019-04-22 09:38:45.0;
0;26527.3;2019-04-22 09:38:51.0;
0;26526.3;2019-04-22 09:38:54.0;
0;26526.8;2019-04-22 09:38:56.0;
0;26527.3;2019-04-22 09:39:09.0;
0;26526.8;2019-04-22 09:39:11.0;
0;26525.81;2019-04-22 09:39:19.0;
0;26526.8;2019-04-22 09:39:24.0;
0;26525.81;2019-04-22 09:39:27.0;
0;26526.31;2019-04-22 09:39:30.0;
0;26525.31;2019-04-22 09:39:32.0;
0;26526.31;2019-04-22 09:39:35.0;
0;26525.31;2019-04-22 09:39:40.0;
0;26525.81;2019-04-22 09:39:43.0;
0;26526.31;2019-04-22 09:39:54.0;
0;26525.81;2019-04-22 09:40:10.0;
0;26525.31;2019-04-22 09:40:31.0;
0;26525.81;2019-04-22 09:40:37.0;
0;26525.31;2019-04-22 09:40:39.0;
0;26525.81;2019-04-22 09:40:42.0;
0;26525.31;2019-04-22 09:40:54.0;
0;26526.31;2019-04-22 09:41:05.0;
0;26525.31;2019-04-22 09:41:14.0;
0;26524.81;2019-04-22 09:41:31.0;
0;26524.82;2019-04-22 09:41:47.0;
0;26525.31;2019-04-22 09:41:50.0;
0;26524.82;2019-04-22 09:42:12.0;
0;26525.31;2019-04-22 09:42:26.0;
0;26525.81;2019-04-22 09:42:31.0;
0;26525.31;2019-04-22 09:42:48.0;
0;26524.82;2019-04-22 09:43:07.0;
0;26525.32;2019-04-22 09:43:15.0;
0;26524.82;2019-04-22 09:43:26.0;
0;26525.32;2019-04-22 09:43:29.0;
0;26525.81;2019-04-22 09:43:35.0;
0;26526.31;2019-04-22 09:43:38.0;
0;26525.32;2019-04-22 09:43:40.0;
0;26525.81;2019-04-22 09:43:52.0;
0;26525.32;2019-04-22 09:44:04.0;
0;26526.81;2019-04-22 09:44:28.0;
0;26527.31;2019-04-22 09:44:44.0;
0;26526.81;2019-04-22 09:44:47.0;
0;26527.31;2019-04-22 09:44:50.0;
0;26526.81;2019-04-22 09:45:07.0;
0;26527.31;2019-04-22 09:45:09.0;
