ID;VALEUR;DATE;
1;2894.28;2019-04-18 04:41:08.0;
1;2894.24;2019-04-18 04:41:10.0;
1;2894.37;2019-04-18 04:41:15.0;
1;2894.24;2019-04-18 04:41:18.0;
1;2894.37;2019-04-18 04:41:21.0;
1;2894.24;2019-04-18 04:41:23.0;
1;2894.02;2019-04-18 04:41:26.0;
1;2894.49;2019-04-18 04:41:29.0;
1;2894.02;2019-04-18 04:41:32.0;
1;2894.49;2019-04-18 04:41:34.0;
1;2894.24;2019-04-18 04:42:27.0;
1;2894.49;2019-04-18 04:43:05.0;
1;2894.28;2019-04-18 04:43:10.0;
1;2894.49;2019-04-18 04:43:13.0;
1;2894.02;2019-04-18 04:43:21.0;
1;2894.24;2019-04-18 04:44:24.0;
1;2894.49;2019-04-18 04:44:26.0;
1;2894.24;2019-04-18 04:44:29.0;
1;2894.49;2019-04-18 04:44:31.0;
1;2894.24;2019-04-18 04:44:33.0;
1;2894.49;2019-04-18 04:45:10.0;
1;2894.28;2019-04-18 04:45:12.0;
1;2894.02;2019-04-18 04:45:24.0;
1;2893.78;2019-04-18 04:45:32.0;
1;2894.24;2019-04-18 04:46:03.0;
1;2893.78;2019-04-18 04:46:06.0;
1;2894.24;2019-04-18 04:46:09.0;
1;2893.78;2019-04-18 04:46:23.0;
1;2894.24;2019-04-18 04:46:28.0;
1;2893.78;2019-04-18 04:46:31.0;
1;2894.02;2019-04-18 04:46:50.0;
1;2893.78;2019-04-18 04:46:56.0;
1;2893.74;2019-04-18 04:47:12.0;
1;2893.78;2019-04-18 04:47:14.0;
1;2893.74;2019-04-18 04:47:20.0;
1;2893.99;2019-04-18 04:47:22.0;
1;2893.74;2019-04-18 04:48:25.0;
1;2893.99;2019-04-18 04:48:30.0;
1;2893.78;2019-04-18 04:48:36.0;
1;2893.75;2019-04-18 04:48:45.0;
1;2893.87;2019-04-18 04:49:20.0;
1;2893.75;2019-04-18 04:49:25.0;
1;2893.87;2019-04-18 04:49:28.0;
1;2893.75;2019-04-18 04:49:31.0;
1;2893.78;2019-04-18 04:49:33.0;
1;2894.02;2019-04-18 04:51:41.0;
1;2894.24;2019-04-18 04:51:46.0;
1;2893.78;2019-04-18 04:53:29.0;
1;2894.24;2019-04-18 04:54:59.0;
1;2893.78;2019-04-18 04:55:02.0;
1;2894.24;2019-04-18 04:55:04.0;
1;2893.99;2019-04-18 04:55:15.0;
1;2894;2019-04-18 04:56:37.0;
1;2893.99;2019-04-18 04:56:40.0;
1;2894;2019-04-18 04:56:43.0;
1;2894.24;2019-04-18 04:56:51.0;
1;2894;2019-04-18 04:56:54.0;
1;2894.24;2019-04-18 04:56:57.0;
1;2894;2019-04-18 04:57:02.0;
1;2894.02;2019-04-18 04:57:11.0;
1;2893.78;2019-04-18 04:58:27.0;
1;2894.02;2019-04-18 04:58:29.0;
1;2893.78;2019-04-18 04:58:33.0;
1;2894;2019-04-18 04:59:14.0;
1;2893.78;2019-04-18 04:59:16.0;
1;2894;2019-04-18 04:59:19.0;
1;2893.75;2019-04-18 04:59:52.0;
1;2894;2019-04-18 05:03:03.0;
1;2893.75;2019-04-18 05:03:20.0;
1;2894;2019-04-18 05:03:23.0;
1;2893.75;2019-04-18 05:03:26.0;
1;2893.5;2019-04-18 05:04:59.0;
1;2893.28;2019-04-18 05:05:05.0;
1;2893.5;2019-04-18 05:08:23.0;
1;2893.75;2019-04-18 05:08:55.0;
1;2893.5;2019-04-18 05:08:57.0;
1;2893.52;2019-04-18 05:09:00.0;
1;2893.5;2019-04-18 05:09:03.0;
1;2893.02;2019-04-18 05:10:04.0;
1;2893;2019-04-18 05:12:32.0;
1;2893.02;2019-04-18 05:12:35.0;
1;2893;2019-04-18 05:12:38.0;
1;2892.75;2019-04-18 05:16:56.0;
1;2892.78;2019-04-18 05:17:44.0;
1;2893.02;2019-04-18 05:18:09.0;
1;2893.5;2019-04-18 05:18:40.0;
1;2893.02;2019-04-18 05:18:51.0;
1;2893;2019-04-18 05:18:54.0;
1;2893.02;2019-04-18 05:18:57.0;
1;2893;2019-04-18 05:19:00.0;
1;2892.51;2019-04-18 05:20:32.0;
1;2892.26;2019-04-18 05:20:43.0;
1;2891.78;2019-04-18 05:20:57.0;
1;2892.01;2019-04-18 05:21:06.0;
1;2891.76;2019-04-18 05:21:27.0;
1;2891.51;2019-04-18 05:21:35.0;
1;2890.52;2019-04-18 05:21:41.0;
1;2891.02;2019-04-18 05:21:50.0;
1;2891.76;2019-04-18 05:22:04.0;
1;2891.02;2019-04-18 05:22:07.0;
1;2891.76;2019-04-18 05:22:10.0;
1;2891.28;2019-04-18 05:22:24.0;
1;2891.52;2019-04-18 05:22:33.0;
1;2891.28;2019-04-18 05:23:04.0;
1;2891.26;2019-04-18 05:23:39.0;
1;2891.02;2019-04-18 05:23:43.0;
1;2891.26;2019-04-18 05:23:46.0;
1;2891.02;2019-04-18 05:23:49.0;
1;2890.78;2019-04-18 05:24:03.0;
1;2891.02;2019-04-18 05:24:41.0;
1;2891.26;2019-04-18 05:24:44.0;
1;2890.78;2019-04-18 05:25:48.0;
1;2891.26;2019-04-18 05:25:50.0;
1;2890.78;2019-04-18 05:25:53.0;
1;2891.01;2019-04-18 05:26:45.0;
1;2890.77;2019-04-18 05:26:50.0;
1;2890.52;2019-04-18 05:27:02.0;
1;2890.78;2019-04-18 05:27:36.0;
1;2890.52;2019-04-18 05:27:39.0;
1;2890.27;2019-04-18 05:28:59.0;
1;2890.28;2019-04-18 05:29:33.0;
1;2890.02;2019-04-18 05:29:38.0;
1;2890.52;2019-04-18 05:29:44.0;
1;2890.02;2019-04-18 05:29:47.0;
1;2890.27;2019-04-18 05:29:50.0;
1;2889.52;2019-04-18 05:30:26.0;
1;2889.77;2019-04-18 05:30:35.0;
1;2889.52;2019-04-18 05:30:50.0;
1;2889.77;2019-04-18 05:30:53.0;
1;2889.28;2019-04-18 05:30:55.0;
1;2889.52;2019-04-18 05:30:58.0;
1;2889.77;2019-04-18 05:31:01.0;
1;2889.52;2019-04-18 05:31:07.0;
1;2889.77;2019-04-18 05:31:10.0;
1;2889.52;2019-04-18 05:31:16.0;
1;2889.78;2019-04-18 05:32:10.0;
1;2889.52;2019-04-18 05:32:36.0;
1;2889.78;2019-04-18 05:32:39.0;
1;2889.52;2019-04-18 05:32:49.0;
1;2889.78;2019-04-18 05:32:54.0;
1;2889.52;2019-04-18 05:32:57.0;
1;2889.78;2019-04-18 05:33:00.0;
1;2889.52;2019-04-18 05:33:05.0;
1;2889.27;2019-04-18 05:33:34.0;
1;2889.52;2019-04-18 05:33:36.0;
1;2888.78;2019-04-18 05:33:39.0;
1;2889.02;2019-04-18 05:33:42.0;
1;2888.78;2019-04-18 05:33:45.0;
1;2889.02;2019-04-18 05:33:50.0;
1;2889.03;2019-04-18 05:34:06.0;
1;2888.78;2019-04-18 05:34:26.0;
1;2889.02;2019-04-18 05:34:32.0;
1;2888.78;2019-04-18 05:34:37.0;
1;2889.02;2019-04-18 05:34:40.0;
1;2889.03;2019-04-18 05:34:43.0;
1;2888.78;2019-04-18 05:34:54.0;
1;2889.27;2019-04-18 05:34:59.0;
1;2889.02;2019-04-18 05:35:04.0;
1;2889.52;2019-04-18 05:35:26.0;
1;2889.27;2019-04-18 05:35:48.0;
1;2889.52;2019-04-18 05:36:08.0;
1;2890.02;2019-04-18 05:36:22.0;
1;2890.27;2019-04-18 05:37:23.0;
1;2890.02;2019-04-18 05:37:39.0;
1;2890.27;2019-04-18 05:37:45.0;
1;2890.02;2019-04-18 05:37:48.0;
1;2889.77;2019-04-18 05:39:18.0;
1;2889.78;2019-04-18 05:39:33.0;
1;2890.02;2019-04-18 05:39:47.0;
1;2889.78;2019-04-18 05:40:42.0;
1;2889.77;2019-04-18 05:41:09.0;
1;2889.52;2019-04-18 05:41:12.0;
1;2889.77;2019-04-18 05:41:15.0;
1;2889.52;2019-04-18 05:41:18.0;
1;2889.78;2019-04-18 05:41:23.0;
1;2889.65;2019-04-18 05:41:35.0;
1;2889.78;2019-04-18 05:41:43.0;
1;2890.27;2019-04-18 05:42:04.0;
1;2890.02;2019-04-18 05:43:17.0;
1;2890.27;2019-04-18 05:43:20.0;
1;2890.02;2019-04-18 05:43:34.0;
1;2889.78;2019-04-18 05:46:08.0;
1;2890.27;2019-04-18 05:46:44.0;
1;2889.78;2019-04-18 05:46:52.0;
1;2890.02;2019-04-18 05:46:58.0;
1;2889.78;2019-04-18 05:47:17.0;
1;2890.27;2019-04-18 05:47:31.0;
1;2889.78;2019-04-18 05:47:37.0;
1;2890.02;2019-04-18 05:49:34.0;
1;2889.78;2019-04-18 05:51:13.0;
1;2890.02;2019-04-18 05:51:19.0;
1;2890.27;2019-04-18 05:51:34.0;
1;2890.28;2019-04-18 05:54:26.0;
1;2890.02;2019-04-18 05:55:28.0;
1;2890.28;2019-04-18 05:55:31.0;
1;2890.27;2019-04-18 05:55:37.0;
1;2890.52;2019-04-18 05:55:42.0;
1;2890.27;2019-04-18 05:56:04.0;
1;2890.02;2019-04-18 05:57:36.0;
1;2890.27;2019-04-18 05:57:39.0;
1;2889.52;2019-04-18 05:57:45.0;
1;2889.78;2019-04-18 05:57:50.0;
1;2889.52;2019-04-18 05:57:53.0;
1;2889.78;2019-04-18 05:57:56.0;
1;2889.52;2019-04-18 05:58:24.0;
1;2889.78;2019-04-18 05:58:32.0;
1;2889.52;2019-04-18 05:58:46.0;
1;2889.28;2019-04-18 05:59:18.0;
1;2889.02;2019-04-18 06:00:03.0;
1;2889.52;2019-04-18 06:00:31.0;
1;2890.02;2019-04-18 06:01:01.0;
1;2889.78;2019-04-18 06:01:07.0;
1;2890.02;2019-04-18 06:01:10.0;
1;2890.27;2019-04-18 06:01:13.0;
1;2890.4;2019-04-18 06:02:26.0;
1;2890.52;2019-04-18 06:02:36.0;
1;2890.27;2019-04-18 06:03:31.0;
1;2890.52;2019-04-18 06:03:34.0;
1;2890.27;2019-04-18 06:03:36.0;
1;2890.28;2019-04-18 06:05:43.0;
1;2890.52;2019-04-18 06:05:49.0;
1;2890.28;2019-04-18 06:05:51.0;
1;2890.52;2019-04-18 06:05:54.0;
1;2890.28;2019-04-18 06:06:11.0;
1;2890.52;2019-04-18 06:06:22.0;
1;2890.77;2019-04-18 06:10:03.0;
1;2890.52;2019-04-18 06:14:35.0;
1;2890.77;2019-04-18 06:15:10.0;
1;2890.52;2019-04-18 06:24:25.0;
1;2890.77;2019-04-18 06:24:28.0;
1;2890.52;2019-04-18 06:24:31.0;
1;2890.78;2019-04-18 06:27:35.0;
1;2891.02;2019-04-18 06:28:23.0;
1;2890.65;2019-04-18 06:29:34.0;
1;2890.52;2019-04-18 06:29:37.0;
1;2890.65;2019-04-18 06:29:42.0;
1;2890.52;2019-04-18 06:29:45.0;
1;2890.8;2019-04-18 06:30:39.0;
1;2890.52;2019-04-18 06:32:04.0;
1;2890.8;2019-04-18 06:32:27.0;
1;2890.52;2019-04-18 06:32:29.0;
1;2890.8;2019-04-18 06:32:32.0;
1;2890.92;2019-04-18 06:32:46.0;
1;2891.05;2019-04-18 06:32:51.0;
1;2890.92;2019-04-18 06:32:54.0;
1;2891.05;2019-04-18 06:32:57.0;
1;2890.78;2019-04-18 06:33:00.0;
1;2891.29;2019-04-18 06:34:50.0;
1;2891.54;2019-04-18 06:34:53.0;
1;2891.29;2019-04-18 06:34:58.0;
1;2891.79;2019-04-18 06:35:01.0;
1;2891.78;2019-04-18 06:35:05.0;
1;2892.04;2019-04-18 06:35:18.0;
1;2892.29;2019-04-18 06:35:26.0;
1;2892.04;2019-04-18 06:36:33.0;
1;2891.52;2019-04-18 06:37:39.0;
1;2892.04;2019-04-18 06:37:41.0;
1;2891.52;2019-04-18 06:37:45.0;
1;2892.04;2019-04-18 06:38:12.0;
1;2891.79;2019-04-18 06:38:26.0;
1;2891.54;2019-04-18 06:39:11.0;
1;2891.79;2019-04-18 06:39:17.0;
1;2891.28;2019-04-18 06:39:19.0;
1;2891.3;2019-04-18 06:39:46.0;
1;2891.02;2019-04-18 06:39:49.0;
1;2891.3;2019-04-18 06:39:52.0;
1;2891.02;2019-04-18 06:39:54.0;
1;2891.28;2019-04-18 06:40:05.0;
1;2891.54;2019-04-18 06:42:29.0;
1;2891.79;2019-04-18 06:42:57.0;
1;2891.52;2019-04-18 06:43:02.0;
1;2891.79;2019-04-18 06:43:05.0;
1;2891.52;2019-04-18 06:43:08.0;
1;2891.78;2019-04-18 06:43:11.0;
1;2892.04;2019-04-18 06:43:22.0;
1;2892.02;2019-04-18 06:43:30.0;
1;2892.29;2019-04-18 06:43:38.0;
1;2891.78;2019-04-18 06:43:41.0;
1;2891.79;2019-04-18 06:44:48.0;
1;2891.55;2019-04-18 06:48:31.0;
1;2891.3;2019-04-18 06:49:29.0;
1;2891.55;2019-04-18 06:51:01.0;
1;2891.3;2019-04-18 06:51:06.0;
1;2891.55;2019-04-18 06:51:08.0;
1;2891.3;2019-04-18 06:51:14.0;
1;2891.05;2019-04-18 06:51:17.0;
1;2891.02;2019-04-18 06:51:20.0;
1;2891.05;2019-04-18 06:51:46.0;
1;2890.78;2019-04-18 06:51:56.0;
1;2891.05;2019-04-18 06:52:29.0;
1;2891.3;2019-04-18 06:52:41.0;
1;2891.02;2019-04-18 06:54:56.0;
1;2891.3;2019-04-18 06:54:59.0;
1;2890.78;2019-04-18 06:55:04.0;
1;2891.02;2019-04-18 06:56:11.0;
1;2890.78;2019-04-18 06:56:26.0;
1;2891.02;2019-04-18 06:56:31.0;
1;2890.78;2019-04-18 06:57:22.0;
1;2891.05;2019-04-18 06:57:46.0;
1;2891.02;2019-04-18 06:58:07.0;
1;2890.78;2019-04-18 06:58:32.0;
1;2890.52;2019-04-18 07:00:32.0;
1;2890.78;2019-04-18 07:00:44.0;
1;2891.03;2019-04-18 07:01:14.0;
1;2890.78;2019-04-18 07:01:45.0;
1;2891.03;2019-04-18 07:01:48.0;
1;2890.52;2019-04-18 07:01:51.0;
1;2890.78;2019-04-18 07:02:46.0;
1;2891.03;2019-04-18 07:03:00.0;
1;2890.78;2019-04-18 07:04:37.0;
1;2890.53;2019-04-18 07:04:57.0;
1;2890.28;2019-04-18 07:05:02.0;
1;2890.53;2019-04-18 07:05:05.0;
1;2890.28;2019-04-18 07:05:08.0;
1;2890.78;2019-04-18 07:05:21.0;
1;2890.28;2019-04-18 07:05:26.0;
1;2890.52;2019-04-18 07:05:33.0;
1;2890.28;2019-04-18 07:05:35.0;
1;2890.52;2019-04-18 07:05:38.0;
1;2890.78;2019-04-18 07:06:14.0;
1;2891.03;2019-04-18 07:08:07.0;
1;2891.28;2019-04-18 07:09:00.0;
1;2891.03;2019-04-18 07:10:05.0;
1;2891.02;2019-04-18 07:11:46.0;
1;2891.53;2019-04-18 07:12:07.0;
1;2891.02;2019-04-18 07:12:26.0;
1;2891.53;2019-04-18 07:12:32.0;
1;2891.02;2019-04-18 07:12:34.0;
1;2891.28;2019-04-18 07:12:37.0;
1;2891.53;2019-04-18 07:13:32.0;
1;2891.28;2019-04-18 07:13:35.0;
1;2891.53;2019-04-18 07:13:38.0;
1;2891.02;2019-04-18 07:14:04.0;
1;2891.28;2019-04-18 07:14:32.0;
1;2891.03;2019-04-18 07:19:36.0;
1;2891.28;2019-04-18 07:22:31.0;
1;2891.03;2019-04-18 07:23:07.0;
1;2890.52;2019-04-18 07:24:07.0;
1;2890.28;2019-04-18 07:24:32.0;
1;2890.29;2019-04-18 07:25:08.0;
1;2890.78;2019-04-18 07:25:32.0;
1;2890.28;2019-04-18 07:25:45.0;
1;2890.54;2019-04-18 07:26:58.0;
1;2890.52;2019-04-18 07:27:38.0;
1;2891.03;2019-04-18 07:28:48.0;
1;2890.78;2019-04-18 07:29:36.0;
1;2890.41;2019-04-18 07:29:41.0;
1;2890.54;2019-04-18 07:29:44.0;
1;2890.29;2019-04-18 07:30:42.0;
1;2890.54;2019-04-18 07:30:59.0;
1;2890.41;2019-04-18 07:32:06.0;
1;2890.29;2019-04-18 07:32:25.0;
1;2890.41;2019-04-18 07:32:28.0;
1;2890.29;2019-04-18 07:32:31.0;
1;2890.04;2019-04-18 07:33:13.0;
1;2889.79;2019-04-18 07:33:19.0;
1;2889.52;2019-04-18 07:33:25.0;
1;2889.28;2019-04-18 07:33:46.0;
1;2889.79;2019-04-18 07:34:08.0;
1;2889.78;2019-04-18 07:34:24.0;
1;2890.29;2019-04-18 07:35:51.0;
1;2890.04;2019-04-18 07:36:04.0;
1;2889.02;2019-04-18 07:36:41.0;
1;2889.28;2019-04-18 07:37:00.0;
1;2889.02;2019-04-18 07:37:05.0;
1;2889.28;2019-04-18 07:37:18.0;
1;2889.52;2019-04-18 07:37:32.0;
1;2889.28;2019-04-18 07:37:43.0;
1;2889.52;2019-04-18 07:38:08.0;
1;2890.04;2019-04-18 07:38:58.0;
1;2889.79;2019-04-18 07:39:24.0;
1;2890.04;2019-04-18 07:39:41.0;
1;2889.79;2019-04-18 07:39:50.0;
1;2890.04;2019-04-18 07:40:04.0;
1;2890.29;2019-04-18 07:40:34.0;
1;2889.78;2019-04-18 07:40:46.0;
1;2890.02;2019-04-18 07:40:54.0;
1;2890.54;2019-04-18 07:44:08.0;
1;2890.29;2019-04-18 07:45:27.0;
1;2890.54;2019-04-18 07:45:46.0;
1;2890.29;2019-04-18 07:47:25.0;
1;2890.17;2019-04-18 07:47:31.0;
1;2890.29;2019-04-18 07:47:36.0;
1;2890.04;2019-04-18 07:47:47.0;
1;2889.52;2019-04-18 07:49:12.0;
1;2889.28;2019-04-18 07:49:29.0;
1;2889.52;2019-04-18 07:49:32.0;
1;2889.28;2019-04-18 07:49:35.0;
1;2889.05;2019-04-18 07:49:37.0;
1;2888.78;2019-04-18 07:49:40.0;
1;2889.3;2019-04-18 07:52:04.0;
1;2889.02;2019-04-18 07:53:02.0;
1;2889.05;2019-04-18 07:53:38.0;
1;2889.02;2019-04-18 07:53:44.0;
1;2889.05;2019-04-18 07:53:47.0;
1;2889.3;2019-04-18 07:54:59.0;
1;2889.05;2019-04-18 07:55:32.0;
1;2889.3;2019-04-18 07:55:41.0;
1;2889.05;2019-04-18 07:55:47.0;
1;2888.78;2019-04-18 07:56:28.0;
1;2889.3;2019-04-18 07:58:06.0;
1;2889.55;2019-04-18 07:58:24.0;
1;2889.02;2019-04-18 07:59:44.0;
1;2889.28;2019-04-18 08:00:04.0;
1;2890.29;2019-04-18 08:00:33.0;
1;2890.02;2019-04-18 08:00:51.0;
1;2890.28;2019-04-18 08:01:14.0;
1;2890.3;2019-04-18 08:01:23.0;
1;2890.28;2019-04-18 08:01:26.0;
1;2890.3;2019-04-18 08:01:29.0;
1;2890.28;2019-04-18 08:01:31.0;
1;2890.3;2019-04-18 08:01:34.0;
1;2890.28;2019-04-18 08:01:37.0;
1;2890.3;2019-04-18 08:01:46.0;
1;2890.28;2019-04-18 08:01:48.0;
1;2890.3;2019-04-18 08:01:51.0;
1;2890.8;2019-04-18 08:02:24.0;
1;2890.3;2019-04-18 08:02:27.0;
1;2890.8;2019-04-18 08:02:30.0;
1;2891.04;2019-04-18 08:02:53.0;
1;2890.8;2019-04-18 08:03:40.0;
1;2891.04;2019-04-18 08:04:50.0;
1;2891.05;2019-04-18 08:04:59.0;
1;2890.8;2019-04-18 08:05:12.0;
1;2890.4;2019-04-18 08:05:18.0;
1;2890.8;2019-04-18 08:05:20.0;
1;2890.52;2019-04-18 08:05:23.0;
1;2890.28;2019-04-18 08:05:30.0;
1;2890.52;2019-04-18 08:05:42.0;
1;2890.55;2019-04-18 08:05:52.0;
1;2890.28;2019-04-18 08:06:11.0;
1;2890.3;2019-04-18 08:06:37.0;
1;2890.05;2019-04-18 08:06:54.0;
1;2890.3;2019-04-18 08:06:56.0;
1;2890.05;2019-04-18 08:06:59.0;
1;2890.3;2019-04-18 08:07:02.0;
1;2890.28;2019-04-18 08:07:24.0;
1;2890.02;2019-04-18 08:07:41.0;
1;2890.28;2019-04-18 08:07:47.0;
1;2890.02;2019-04-18 08:08:04.0;
1;2890.28;2019-04-18 08:08:09.0;
1;2890.02;2019-04-18 08:08:12.0;
1;2890.28;2019-04-18 08:08:25.0;
1;2890.3;2019-04-18 08:09:08.0;
1;2890.55;2019-04-18 08:09:15.0;
1;2890.52;2019-04-18 08:09:38.0;
1;2890.55;2019-04-18 08:09:43.0;
1;2890.8;2019-04-18 08:09:47.0;
1;2890.3;2019-04-18 08:09:49.0;
1;2890.28;2019-04-18 08:10:09.0;
1;2890.8;2019-04-18 08:10:38.0;
1;2890.78;2019-04-18 08:11:43.0;
1;2890.52;2019-04-18 08:12:45.0;
1;2891.05;2019-04-18 08:13:04.0;
1;2890.78;2019-04-18 08:13:13.0;
1;2891.3;2019-04-18 08:13:32.0;
1;2890.78;2019-04-18 08:13:35.0;
1;2891.3;2019-04-18 08:13:41.0;
1;2891.02;2019-04-18 08:14:49.0;
1;2891.3;2019-04-18 08:14:56.0;
1;2891.02;2019-04-18 08:14:59.0;
1;2891.05;2019-04-18 08:15:21.0;
1;2891.3;2019-04-18 08:16:11.0;
1;2891.05;2019-04-18 08:16:41.0;
1;2891.02;2019-04-18 08:17:26.0;
1;2891.28;2019-04-18 08:18:06.0;
1;2891.52;2019-04-18 08:20:03.0;
1;2891.28;2019-04-18 08:20:06.0;
1;2891.52;2019-04-18 08:20:09.0;
1;2892.02;2019-04-18 08:20:28.0;
1;2892.29;2019-04-18 08:20:38.0;
1;2892.54;2019-04-18 08:20:46.0;
1;2892.29;2019-04-18 08:20:54.0;
1;2892.52;2019-04-18 08:21:32.0;
1;2892.79;2019-04-18 08:21:35.0;
1;2892.52;2019-04-18 08:21:38.0;
1;2892.79;2019-04-18 08:21:41.0;
1;2892.28;2019-04-18 08:22:07.0;
1;2892.79;2019-04-18 08:23:06.0;
1;2892.66;2019-04-18 08:23:33.0;
1;2892.79;2019-04-18 08:23:36.0;
1;2892.66;2019-04-18 08:23:42.0;
1;2892.79;2019-04-18 08:23:44.0;
1;2892.54;2019-04-18 08:24:30.0;
1;2892.29;2019-04-18 08:26:25.0;
1;2892.02;2019-04-18 08:28:30.0;
1;2891.78;2019-04-18 08:29:01.0;
1;2892.04;2019-04-18 08:29:04.0;
1;2891.78;2019-04-18 08:29:07.0;
1;2892.29;2019-04-18 08:29:10.0;
1;2892.04;2019-04-18 08:29:30.0;
1;2892.29;2019-04-18 08:29:42.0;
1;2891.78;2019-04-18 08:30:33.0;
1;2892.29;2019-04-18 08:31:15.0;
1;2892.04;2019-04-18 08:31:55.0;
1;2892.05;2019-04-18 08:33:13.0;
1;2891.52;2019-04-18 08:34:05.0;
1;2892.05;2019-04-18 08:34:39.0;
1;2891.81;2019-04-18 08:34:55.0;
1;2892.05;2019-04-18 08:35:08.0;
1;2891.81;2019-04-18 08:35:11.0;
1;2892.05;2019-04-18 08:35:14.0;
1;2892.3;2019-04-18 08:36:11.0;
1;2892.05;2019-04-18 08:36:26.0;
1;2892.3;2019-04-18 08:36:56.0;
1;2892.05;2019-04-18 08:37:11.0;
1;2892.06;2019-04-18 08:41:18.0;
1;2891.78;2019-04-18 08:42:08.0;
1;2892.06;2019-04-18 08:42:10.0;
1;2891.78;2019-04-18 08:42:13.0;
1;2892.02;2019-04-18 08:42:27.0;
1;2892.55;2019-04-18 08:45:08.0;
1;2892.8;2019-04-18 08:45:33.0;
1;2892.55;2019-04-18 08:46:06.0;
1;2892.61;2019-04-18 08:46:44.0;
1;2892.55;2019-04-18 08:46:47.0;
1;2892.61;2019-04-18 08:46:50.0;
1;2892.86;2019-04-18 08:47:42.0;
1;2893.1;2019-04-18 08:48:05.0;
1;2893.02;2019-04-18 08:48:30.0;
1;2893.1;2019-04-18 08:48:35.0;
1;2893.11;2019-04-18 08:49:30.0;
1;2892.86;2019-04-18 08:50:30.0;
1;2892.78;2019-04-18 08:50:39.0;
1;2892.86;2019-04-18 08:50:44.0;
1;2892.85;2019-04-18 08:53:02.0;
1;2892.28;2019-04-18 08:53:35.0;
1;2892.6;2019-04-18 08:56:51.0;
1;2892.58;2019-04-18 08:57:26.0;
1;2892.02;2019-04-18 08:57:51.0;
1;2892.58;2019-04-18 08:59:34.0;
1;2892.02;2019-04-18 08:59:45.0;
1;2892.58;2019-04-18 09:00:34.0;
1;2892.02;2019-04-18 09:00:37.0;
1;2892.58;2019-04-18 09:00:40.0;
1;2892.83;2019-04-18 09:00:46.0;
1;2892.58;2019-04-18 09:00:49.0;
1;2892.83;2019-04-18 09:00:52.0;
1;2892.59;2019-04-18 09:00:59.0;
1;2892.58;2019-04-18 09:01:21.0;
1;2892.59;2019-04-18 09:01:28.0;
1;2892.7;2019-04-18 09:02:12.0;
1;2892.52;2019-04-18 09:02:27.0;
1;2893.07;2019-04-18 09:02:58.0;
1;2892.7;2019-04-18 09:03:17.0;
1;2893.07;2019-04-18 09:03:20.0;
1;2892.7;2019-04-18 09:03:23.0;
1;2892.45;2019-04-18 09:03:35.0;
1;2892.7;2019-04-18 09:03:38.0;
1;2892.58;2019-04-18 09:03:46.0;
1;2892.02;2019-04-18 09:04:30.0;
1;2892.11;2019-04-18 09:04:37.0;
1;2892.02;2019-04-18 09:04:40.0;
1;2892.11;2019-04-18 09:04:43.0;
1;2891.86;2019-04-18 09:04:46.0;
1;2892.11;2019-04-18 09:04:49.0;
1;2891.86;2019-04-18 09:04:52.0;
1;2892.23;2019-04-18 09:04:55.0;
1;2892.2;2019-04-18 09:05:01.0;
1;2891.95;2019-04-18 09:05:45.0;
1;2892.2;2019-04-18 09:05:48.0;
1;2891.95;2019-04-18 09:05:50.0;
1;2892.2;2019-04-18 09:06:05.0;
1;2892.53;2019-04-18 09:06:30.0;
1;2892.78;2019-04-18 09:06:35.0;
1;2892.83;2019-04-18 09:06:57.0;
1;2892.78;2019-04-18 09:06:59.0;
1;2893.08;2019-04-18 09:07:02.0;
1;2893.57;2019-04-18 09:07:12.0;
1;2893.02;2019-04-18 09:07:18.0;
1;2893.07;2019-04-18 09:08:04.0;
1;2892.78;2019-04-18 09:08:28.0;
1;2893.07;2019-04-18 09:08:31.0;
1;2892.78;2019-04-18 09:08:33.0;
1;2892.85;2019-04-18 09:08:36.0;
1;2892.52;2019-04-18 09:08:57.0;
1;2892.6;2019-04-18 09:09:09.0;
1;2892.52;2019-04-18 09:09:16.0;
1;2892.78;2019-04-18 09:09:24.0;
1;2892.52;2019-04-18 09:09:45.0;
1;2892.97;2019-04-18 09:09:51.0;
1;2892.52;2019-04-18 09:09:55.0;
1;2892.97;2019-04-18 09:09:58.0;
1;2892.92;2019-04-18 09:10:31.0;
1;2893.16;2019-04-18 09:10:36.0;
1;2893.15;2019-04-18 09:11:31.0;
1;2893.4;2019-04-18 09:11:49.0;
1;2893.02;2019-04-18 09:12:30.0;
1;2893.15;2019-04-18 09:12:53.0;
1;2893.2;2019-04-18 09:14:34.0;
1;2892.78;2019-04-18 09:14:43.0;
1;2893.05;2019-04-18 09:14:49.0;
1;2893.06;2019-04-18 09:15:02.0;
1;2893.05;2019-04-18 09:15:05.0;
1;2893.06;2019-04-18 09:15:08.0;
1;2892.78;2019-04-18 09:15:14.0;
1;2893.06;2019-04-18 09:15:17.0;
1;2892.78;2019-04-18 09:15:20.0;
1;2893.15;2019-04-18 09:16:27.0;
1;2893.5;2019-04-18 09:16:41.0;
1;2893.46;2019-04-18 09:17:29.0;
1;2893.21;2019-04-18 09:17:32.0;
1;2893.39;2019-04-18 09:17:42.0;
1;2893.33;2019-04-18 09:17:47.0;
1;2893.31;2019-04-18 09:18:05.0;
1;2893.56;2019-04-18 09:18:43.0;
1;2893.62;2019-04-18 09:18:46.0;
1;2893.56;2019-04-18 09:18:49.0;
1;2893.62;2019-04-18 09:18:52.0;
