ID;VALEUR;DATE;
0;26495.5;2019-04-16 12:40:30.0;
0;26494.5;2019-04-16 12:40:38.0;
0;26495.5;2019-04-16 12:40:41.0;
0;26495;2019-04-16 12:40:50.0;
0;26495.5;2019-04-16 12:40:55.0;
0;26498;2019-04-16 12:41:16.0;
0;26503.5;2019-04-16 12:41:25.0;
0;26500.5;2019-04-16 12:41:30.0;
0;26498.5;2019-04-16 12:41:35.0;
0;26499;2019-04-16 12:41:42.0;
0;26499.5;2019-04-16 12:41:45.0;
0;26499;2019-04-16 12:41:50.0;
0;26499.5;2019-04-16 12:41:53.0;
0;26500;2019-04-16 12:42:06.0;
0;26499.5;2019-04-16 12:42:32.0;
0;26501.5;2019-04-16 12:42:43.0;
0;26501;2019-04-16 12:42:48.0;
0;26503;2019-04-16 12:42:55.0;
0;26503.5;2019-04-16 12:43:01.0;
0;26503;2019-04-16 12:43:03.0;
0;26504;2019-04-16 12:43:09.0;
0;26502.5;2019-04-16 12:43:11.0;
0;26504;2019-04-16 12:43:14.0;
0;26502.5;2019-04-16 12:43:18.0;
0;26501;2019-04-16 12:43:30.0;
0;26502;2019-04-16 12:43:36.0;
0;26501.5;2019-04-16 12:43:42.0;
0;26496;2019-04-16 12:43:56.0;
0;26497.5;2019-04-16 12:44:08.0;
0;26499;2019-04-16 12:44:27.0;
0;26499.5;2019-04-16 12:44:30.0;
0;26499;2019-04-16 12:44:35.0;
0;26499.5;2019-04-16 12:44:38.0;
0;26500.5;2019-04-16 12:44:40.0;
0;26500;2019-04-16 12:44:49.0;
0;26501;2019-04-16 12:45:00.0;
0;26500.5;2019-04-16 12:45:13.0;
0;26505.5;2019-04-16 12:45:25.0;
0;26504.5;2019-04-16 12:45:33.0;
0;26505.5;2019-04-16 12:45:36.0;
0;26504.5;2019-04-16 12:45:39.0;
0;26504;2019-04-16 12:45:42.0;
0;26504.5;2019-04-16 12:45:45.0;
0;26504;2019-04-16 12:45:47.0;
0;26507.5;2019-04-16 12:45:50.0;
0;26503.5;2019-04-16 12:46:11.0;
0;26502;2019-04-16 12:46:28.0;
0;26501.5;2019-04-16 12:46:31.0;
0;26501;2019-04-16 12:46:42.0;
0;26501.5;2019-04-16 12:46:59.0;
0;26501;2019-04-16 12:47:11.0;
0;26502;2019-04-16 12:47:27.0;
0;26499.5;2019-04-16 12:47:32.0;
0;26498.5;2019-04-16 12:47:35.0;
0;26499.5;2019-04-16 12:47:41.0;
0;26498.5;2019-04-16 12:47:44.0;
0;26499.5;2019-04-16 12:47:47.0;
0;26499;2019-04-16 12:47:51.0;
0;26499.5;2019-04-16 12:47:53.0;
0;26498.5;2019-04-16 12:48:05.0;
0;26499.5;2019-04-16 12:48:07.0;
0;26498.5;2019-04-16 12:48:10.0;
0;26495.5;2019-04-16 12:48:26.0;
0;26498.5;2019-04-16 12:48:29.0;
0;26496;2019-04-16 12:48:32.0;
0;26495;2019-04-16 12:48:43.0;
0;26496;2019-04-16 12:48:49.0;
0;26495;2019-04-16 12:48:52.0;
0;26497.5;2019-04-16 12:48:55.0;
0;26496;2019-04-16 12:49:06.0;
0;26495.5;2019-04-16 12:49:12.0;
0;26496;2019-04-16 12:49:25.0;
0;26495.5;2019-04-16 12:49:38.0;
0;26492.5;2019-04-16 12:50:07.0;
0;26495.5;2019-04-16 12:50:09.0;
0;26492.5;2019-04-16 12:50:15.0;
0;26493.5;2019-04-16 12:50:29.0;
0;26492.5;2019-04-16 12:50:35.0;
0;26493.5;2019-04-16 12:50:52.0;
0;26494.5;2019-04-16 12:50:58.0;
0;26493.5;2019-04-16 12:51:09.0;
0;26494;2019-04-16 12:51:15.0;
0;26493.5;2019-04-16 12:51:18.0;
0;26495;2019-04-16 12:51:21.0;
0;26495.5;2019-04-16 12:51:47.0;
0;26495;2019-04-16 12:51:52.0;
0;26495.5;2019-04-16 12:51:55.0;
0;26496.5;2019-04-16 12:52:05.0;
0;26495.5;2019-04-16 12:52:08.0;
0;26496.5;2019-04-16 12:52:13.0;
0;26495.5;2019-04-16 12:52:24.0;
0;26496;2019-04-16 12:52:29.0;
0;26495.5;2019-04-16 12:52:43.0;
0;26496;2019-04-16 12:52:46.0;
0;26495.5;2019-04-16 12:53:01.0;
0;26497.5;2019-04-16 12:53:46.0;
0;26495.5;2019-04-16 12:54:27.0;
0;26494.5;2019-04-16 12:54:33.0;
0;26495;2019-04-16 12:54:45.0;
0;26495.5;2019-04-16 12:54:51.0;
0;26493.5;2019-04-16 12:55:07.0;
0;26495.5;2019-04-16 12:55:10.0;
0;26493.5;2019-04-16 12:55:14.0;
0;26495;2019-04-16 12:55:25.0;
0;26495.5;2019-04-16 12:55:28.0;
0;26495;2019-04-16 12:55:31.0;
0;26494.5;2019-04-16 12:55:34.0;
0;26493.5;2019-04-16 12:56:07.0;
0;26494.5;2019-04-16 12:56:31.0;
0;26493;2019-04-16 12:56:41.0;
0;26493.5;2019-04-16 12:57:01.0;
0;26493;2019-04-16 12:57:04.0;
0;26493.5;2019-04-16 12:57:06.0;
0;26493;2019-04-16 12:57:09.0;
0;26492.5;2019-04-16 12:57:23.0;
0;26490;2019-04-16 12:57:26.0;
0;26489.5;2019-04-16 12:57:38.0;
0;26491;2019-04-16 12:57:52.0;
0;26491.5;2019-04-16 12:58:04.0;
0;26491;2019-04-16 12:58:06.0;
0;26491.5;2019-04-16 12:58:09.0;
0;26493;2019-04-16 12:58:30.0;
0;26491;2019-04-16 12:58:41.0;
0;26490.5;2019-04-16 12:58:47.0;
0;26490;2019-04-16 12:58:58.0;
0;26490.5;2019-04-16 12:59:00.0;
0;26490;2019-04-16 12:59:03.0;
0;26489.5;2019-04-16 12:59:12.0;
0;26490.5;2019-04-16 12:59:29.0;
0;26489.5;2019-04-16 12:59:32.0;
0;26490.5;2019-04-16 12:59:35.0;
0;26491;2019-04-16 12:59:43.0;
0;26490.5;2019-04-16 12:59:46.0;
0;26491;2019-04-16 12:59:50.0;
0;26490.5;2019-04-16 13:00:00.0;
0;26488;2019-04-16 13:00:28.0;
0;26490.5;2019-04-16 13:00:33.0;
0;26488;2019-04-16 13:00:36.0;
0;26489;2019-04-16 13:00:39.0;
0;26489.5;2019-04-16 13:00:44.0;
0;26490;2019-04-16 13:00:52.0;
0;26490.5;2019-04-16 13:01:04.0;
0;26491.5;2019-04-16 13:01:06.0;
0;26493.5;2019-04-16 13:01:14.0;
0;26494;2019-04-16 13:01:31.0;
0;26494.5;2019-04-16 13:01:36.0;
0;26495.5;2019-04-16 13:01:45.0;
0;26497.5;2019-04-16 13:01:53.0;
0;26496.5;2019-04-16 13:02:06.0;
0;26498.5;2019-04-16 13:02:25.0;
0;26499;2019-04-16 13:03:05.0;
0;26498.5;2019-04-16 13:03:10.0;
0;26500.5;2019-04-16 13:03:13.0;
0;26499.5;2019-04-16 13:03:19.0;
0;26500.5;2019-04-16 13:03:22.0;
0;26499.5;2019-04-16 13:03:24.0;
0;26500.5;2019-04-16 13:03:27.0;
0;26499.5;2019-04-16 13:03:30.0;
0;26502.5;2019-04-16 13:03:32.0;
0;26500.5;2019-04-16 13:03:35.0;
0;26504.5;2019-04-16 13:03:37.0;
0;26504;2019-04-16 13:03:46.0;
0;26504.5;2019-04-16 13:03:49.0;
0;26504;2019-04-16 13:03:52.0;
0;26503.5;2019-04-16 13:03:55.0;
0;26501.5;2019-04-16 13:04:05.0;
0;26503.5;2019-04-16 13:04:08.0;
0;26501.5;2019-04-16 13:04:11.0;
0;26504.5;2019-04-16 13:04:27.0;
0;26505;2019-04-16 13:04:35.0;
0;26505.5;2019-04-16 13:04:39.0;
0;26505;2019-04-16 13:04:41.0;
0;26506.5;2019-04-16 13:04:44.0;
0;26505.5;2019-04-16 13:04:53.0;
0;26506;2019-04-16 13:04:56.0;
0;26505.5;2019-04-16 13:05:04.0;
0;26506.5;2019-04-16 13:05:21.0;
0;26506;2019-04-16 13:05:24.0;
0;26506.5;2019-04-16 13:05:29.0;
0;26506;2019-04-16 13:05:37.0;
0;26506.5;2019-04-16 13:05:40.0;
0;26504;2019-04-16 13:06:06.0;
0;26507;2019-04-16 13:06:31.0;
0;26506.5;2019-04-16 13:06:33.0;
0;26507;2019-04-16 13:06:36.0;
0;26507.5;2019-04-16 13:06:42.0;
0;26508.5;2019-04-16 13:06:45.0;
0;26514.5;2019-04-16 13:06:51.0;
0;26512.5;2019-04-16 13:06:56.0;
0;26513.5;2019-04-16 13:06:59.0;
0;26512.5;2019-04-16 13:07:02.0;
0;26513.5;2019-04-16 13:07:05.0;
0;26514.5;2019-04-16 13:07:27.0;
0;26514;2019-04-16 13:07:35.0;
0;26514.5;2019-04-16 13:07:38.0;
0;26514;2019-04-16 13:07:43.0;
0;26514.5;2019-04-16 13:07:51.0;
0;26518.5;2019-04-16 13:08:10.0;
0;26518;2019-04-16 13:08:30.0;
0;26518.5;2019-04-16 13:08:33.0;
0;26519;2019-04-16 13:08:42.0;
0;26519.5;2019-04-16 13:08:52.0;
0;26519;2019-04-16 13:09:00.0;
0;26520.5;2019-04-16 13:09:11.0;
0;26518.5;2019-04-16 13:09:31.0;
0;26516;2019-04-16 13:09:34.0;
0;26518.5;2019-04-16 13:09:36.0;
0;26516;2019-04-16 13:09:42.0;
0;26515.5;2019-04-16 13:09:44.0;
0;26518;2019-04-16 13:09:54.0;
0;26517.5;2019-04-16 13:10:05.0;
0;26516.5;2019-04-16 13:10:33.0;
0;26517;2019-04-16 13:10:36.0;
0;26517.5;2019-04-16 13:10:39.0;
0;26518.5;2019-04-16 13:10:51.0;
0;26516.5;2019-04-16 13:10:57.0;
0;26517.5;2019-04-16 13:11:08.0;
0;26515.5;2019-04-16 13:11:20.0;
0;26514;2019-04-16 13:11:37.0;
0;26513.5;2019-04-16 13:11:45.0;
0;26516.5;2019-04-16 13:12:28.0;
0;26517.5;2019-04-16 13:12:34.0;
0;26516.5;2019-04-16 13:12:48.0;
0;26515.5;2019-04-16 13:12:51.0;
0;26516.5;2019-04-16 13:13:04.0;
0;26515.5;2019-04-16 13:13:07.0;
0;26516;2019-04-16 13:13:10.0;
0;26516.5;2019-04-16 13:13:12.0;
0;26517;2019-04-16 13:13:22.0;
0;26516.5;2019-04-16 13:13:28.0;
0;26517;2019-04-16 13:13:42.0;
0;26516.5;2019-04-16 13:13:50.0;
0;26515.5;2019-04-16 13:14:07.0;
0;26515;2019-04-16 13:14:27.0;
0;26514.5;2019-04-16 13:14:30.0;
0;26515.5;2019-04-16 13:14:33.0;
0;26514.5;2019-04-16 13:14:36.0;
0;26515;2019-04-16 13:14:47.0;
0;26516.5;2019-04-16 13:15:05.0;
0;26517.5;2019-04-16 13:15:10.0;
0;26518;2019-04-16 13:15:35.0;
0;26517.5;2019-04-16 13:15:41.0;
0;26518;2019-04-16 13:15:44.0;
0;26519.5;2019-04-16 13:15:55.0;
0;26520.5;2019-04-16 13:16:06.0;
0;26519.5;2019-04-16 13:16:32.0;
0;26518.5;2019-04-16 13:16:37.0;
0;26518;2019-04-16 13:17:02.0;
0;26518.5;2019-04-16 13:17:05.0;
0;26518;2019-04-16 13:17:07.0;
0;26518.5;2019-04-16 13:17:10.0;
0;26519.5;2019-04-16 13:17:18.0;
0;26518;2019-04-16 13:17:42.0;
0;26518.5;2019-04-16 13:18:30.0;
0;26517;2019-04-16 13:18:52.0;
0;26517.5;2019-04-16 13:19:19.0;
0;26517;2019-04-16 13:19:25.0;
0;26515.5;2019-04-16 13:19:27.0;
0;26515;2019-04-16 13:19:44.0;
0;26515.5;2019-04-16 13:19:46.0;
0;26516.5;2019-04-16 13:20:31.0;
0;26515;2019-04-16 13:20:34.0;
0;26515.5;2019-04-16 13:20:39.0;
0;26516;2019-04-16 13:20:49.0;
0;26517.5;2019-04-16 13:20:59.0;
0;26518;2019-04-16 13:21:08.0;
0;26518.5;2019-04-16 13:21:14.0;
0;26517.5;2019-04-16 13:21:18.0;
0;26518.5;2019-04-16 13:21:21.0;
0;26517.5;2019-04-16 13:21:24.0;
0;26518;2019-04-16 13:21:32.0;
0;26520;2019-04-16 13:21:50.0;
0;26519.5;2019-04-16 13:22:05.0;
0;26520.5;2019-04-16 13:22:47.0;
0;26522;2019-04-16 13:22:56.0;
0;26521.5;2019-04-16 13:23:04.0;
0;26520.5;2019-04-16 13:23:10.0;
0;26519.5;2019-04-16 13:23:17.0;
0;26520;2019-04-16 13:23:30.0;
0;26521.5;2019-04-16 13:23:39.0;
0;26522.5;2019-04-16 13:23:50.0;
0;26523.5;2019-04-16 13:24:32.0;
0;26522.5;2019-04-16 13:24:40.0;
0;26523;2019-04-16 13:25:09.0;
0;26523.5;2019-04-16 13:25:16.0;
0;26521.5;2019-04-16 13:25:28.0;
0;26522.5;2019-04-16 13:25:37.0;
0;26522;2019-04-16 13:25:40.0;
0;26522.5;2019-04-16 13:25:42.0;
0;26521.5;2019-04-16 13:25:45.0;
0;26520.5;2019-04-16 13:25:51.0;
0;26518.5;2019-04-16 13:26:10.0;
0;26517.5;2019-04-16 13:26:30.0;
0;26516;2019-04-16 13:26:44.0;
0;26517.5;2019-04-16 13:26:46.0;
0;26516.5;2019-04-16 13:26:57.0;
0;26517;2019-04-16 13:27:01.0;
0;26517.5;2019-04-16 13:27:06.0;
0;26523.5;2019-04-16 13:27:33.0;
0;26517.5;2019-04-16 13:27:36.0;
0;26523.5;2019-04-16 13:27:39.0;
0;26521;2019-04-16 13:28:05.0;
0;26520;2019-04-16 13:28:37.0;
0;26521;2019-04-16 13:28:40.0;
0;26520;2019-04-16 13:28:42.0;
0;26521;2019-04-16 13:28:48.0;
0;26520.5;2019-04-16 13:28:51.0;
0;26521.5;2019-04-16 13:29:03.0;
0;26522;2019-04-16 13:29:12.0;
0;26520.5;2019-04-16 13:29:15.0;
0;26522;2019-04-16 13:29:17.0;
0;26521;2019-04-16 13:29:23.0;
0;26522;2019-04-16 13:29:32.0;
0;26522.5;2019-04-16 13:29:34.0;
0;26523;2019-04-16 13:29:45.0;
0;26522.5;2019-04-16 13:29:48.0;
0;26523;2019-04-16 13:29:51.0;
0;26522;2019-04-16 13:30:04.0;
0;26520;2019-04-16 13:30:28.0;
0;26519.5;2019-04-16 13:30:39.0;
0;26519;2019-04-16 13:30:43.0;
0;26518.5;2019-04-16 13:30:45.0;
0;26519;2019-04-16 13:30:48.0;
0;26518.5;2019-04-16 13:31:11.0;
0;26519;2019-04-16 13:31:22.0;
0;26519.5;2019-04-16 13:31:25.0;
0;26519;2019-04-16 13:31:31.0;
0;26519.5;2019-04-16 13:31:33.0;
0;26520;2019-04-16 13:31:36.0;
0;26519;2019-04-16 13:31:39.0;
0;26520;2019-04-16 13:31:41.0;
0;26519;2019-04-16 13:31:44.0;
0;26519.5;2019-04-16 13:31:50.0;
0;26520.5;2019-04-16 13:32:08.0;
0;26520;2019-04-16 13:32:27.0;
0;26522.5;2019-04-16 13:32:56.0;
0;26520.5;2019-04-16 13:32:59.0;
0;26522.5;2019-04-16 13:33:01.0;
0;26521;2019-04-16 13:33:07.0;
0;26520.5;2019-04-16 13:33:13.0;
0;26521;2019-04-16 13:33:19.0;
0;26520.5;2019-04-16 13:33:22.0;
0;26521;2019-04-16 13:33:25.0;
0;26520.5;2019-04-16 13:33:28.0;
0;26521;2019-04-16 13:33:36.0;
0;26520.5;2019-04-16 13:33:45.0;
0;26521;2019-04-16 13:33:51.0;
0;26520.5;2019-04-16 13:34:09.0;
0;26518.5;2019-04-16 13:34:48.0;
0;26520.5;2019-04-16 13:34:54.0;
0;26518.5;2019-04-16 13:34:56.0;
0;26517.5;2019-04-16 13:34:59.0;
0;26517;2019-04-16 13:35:04.0;
0;26518;2019-04-16 13:35:10.0;
0;26519.5;2019-04-16 13:35:30.0;
0;26520;2019-04-16 13:35:34.0;
0;26519.5;2019-04-16 13:35:42.0;
0;26520.5;2019-04-16 13:35:51.0;
0;26519.5;2019-04-16 13:35:54.0;
0;26520.5;2019-04-16 13:35:57.0;
0;26517;2019-04-16 13:36:07.0;
0;26519.5;2019-04-16 13:36:30.0;
0;26517;2019-04-16 13:36:32.0;
0;26519.5;2019-04-16 13:36:35.0;
0;26520.5;2019-04-16 13:36:46.0;
0;26521.5;2019-04-16 13:37:03.0;
0;26520.5;2019-04-16 13:37:08.0;
0;26521.5;2019-04-16 13:37:11.0;
0;26522;2019-04-16 13:37:16.0;
0;26523.5;2019-04-16 13:37:19.0;
0;26523;2019-04-16 13:37:22.0;
0;26523.5;2019-04-16 13:37:24.0;
0;26520.5;2019-04-16 13:37:27.0;
0;26520;2019-04-16 13:37:35.0;
0;26519.5;2019-04-16 13:37:46.0;
0;26519;2019-04-16 13:38:08.0;
0;26518.5;2019-04-16 13:38:33.0;
0;26519;2019-04-16 13:38:41.0;
0;26518.5;2019-04-16 13:38:44.0;
0;26518;2019-04-16 13:38:53.0;
0;26517.5;2019-04-16 13:39:17.0;
0;26515;2019-04-16 13:39:32.0;
0;26517.5;2019-04-16 13:39:35.0;
0;26516;2019-04-16 13:39:37.0;
0;26516.5;2019-04-16 13:39:43.0;
0;26517;2019-04-16 13:40:04.0;
0;26516.5;2019-04-16 13:40:08.0;
0;26517;2019-04-16 13:40:10.0;
0;26516.5;2019-04-16 13:40:35.0;
0;26516;2019-04-16 13:41:12.0;
0;26516.5;2019-04-16 13:41:15.0;
0;26516;2019-04-16 13:41:18.0;
0;26516.5;2019-04-16 13:41:23.0;
0;26516;2019-04-16 13:41:34.0;
0;26516.5;2019-04-16 13:41:42.0;
0;26516;2019-04-16 13:42:04.0;
0;26517;2019-04-16 13:42:31.0;
0;26517.5;2019-04-16 13:42:44.0;
0;26518.5;2019-04-16 13:42:55.0;
0;26519.5;2019-04-16 13:42:58.0;
0;26519;2019-04-16 13:43:22.0;
0;26517.5;2019-04-16 13:43:42.0;
0;26518.5;2019-04-16 13:43:44.0;
0;26517.5;2019-04-16 13:43:47.0;
0;26518.5;2019-04-16 13:43:52.0;
0;26519.5;2019-04-16 13:44:06.0;
0;26518.5;2019-04-16 13:44:37.0;
0;26516.5;2019-04-16 13:44:46.0;
0;26515;2019-04-16 13:45:19.0;
0;26515.5;2019-04-16 13:45:28.0;
0;26515;2019-04-16 13:45:45.0;
0;26516.5;2019-04-16 13:45:50.0;
0;26515;2019-04-16 13:45:53.0;
0;26516.5;2019-04-16 13:45:56.0;
0;26518;2019-04-16 13:46:04.0;
0;26516.5;2019-04-16 13:46:08.0;
0;26518;2019-04-16 13:46:11.0;
0;26519.5;2019-04-16 13:46:32.0;
0;26521.5;2019-04-16 13:46:40.0;
0;26522;2019-04-16 13:46:51.0;
0;26520.5;2019-04-16 13:46:54.0;
0;26519.5;2019-04-16 13:47:07.0;
0;26520.5;2019-04-16 13:47:14.0;
0;26523.5;2019-04-16 13:47:46.0;
0;26522.5;2019-04-16 13:47:48.0;
0;26523.5;2019-04-16 13:47:51.0;
0;26524;2019-04-16 13:47:54.0;
0;26528;2019-04-16 13:48:05.0;
0;26524;2019-04-16 13:48:10.0;
0;26528;2019-04-16 13:48:13.0;
0;26522;2019-04-16 13:48:30.0;
0;26523.5;2019-04-16 13:48:35.0;
0;26521.5;2019-04-16 13:48:44.0;
0;26522;2019-04-16 13:49:00.0;
0;26522.5;2019-04-16 13:49:03.0;
0;26523;2019-04-16 13:49:21.0;
0;26523.5;2019-04-16 13:49:41.0;
0;26523;2019-04-16 13:49:43.0;
0;26523.5;2019-04-16 13:50:08.0;
0;26524.5;2019-04-16 13:50:40.0;
0;26523;2019-04-16 13:50:43.0;
0;26521.5;2019-04-16 13:50:52.0;
0;26521;2019-04-16 13:50:55.0;
0;26519.5;2019-04-16 13:51:01.0;
0;26518.5;2019-04-16 13:51:04.0;
0;26519.5;2019-04-16 13:51:10.0;
0;26518.5;2019-04-16 13:51:12.0;
0;26517.5;2019-04-16 13:51:16.0;
0;26516.5;2019-04-16 13:51:28.0;
0;26517;2019-04-16 13:51:31.0;
0;26516.5;2019-04-16 13:51:33.0;
0;26517;2019-04-16 13:51:39.0;
0;26514.5;2019-04-16 13:51:42.0;
0;26513.5;2019-04-16 13:51:50.0;
0;26515.5;2019-04-16 13:52:07.0;
0;26522;2019-04-16 13:52:31.0;
0;26521.5;2019-04-16 13:52:35.0;
0;26522.5;2019-04-16 13:52:41.0;
0;26521.5;2019-04-16 13:52:49.0;
0;26518.5;2019-04-16 13:52:52.0;
0;26521.5;2019-04-16 13:52:54.0;
0;26518.5;2019-04-16 13:52:57.0;
0;26517.5;2019-04-16 13:53:00.0;
0;26517;2019-04-16 13:53:03.0;
0;26517.5;2019-04-16 13:53:09.0;
0;26517;2019-04-16 13:53:15.0;
0;26517.5;2019-04-16 13:53:21.0;
0;26516;2019-04-16 13:53:35.0;
0;26518;2019-04-16 13:54:08.0;
0;26517.5;2019-04-16 13:54:40.0;
0;26517;2019-04-16 13:54:49.0;
0;26517.5;2019-04-16 13:55:01.0;
0;26517;2019-04-16 13:55:04.0;
0;26517.5;2019-04-16 13:55:07.0;
0;26518;2019-04-16 13:55:13.0;
0;26520;2019-04-16 13:55:33.0;
0;26520.5;2019-04-16 13:55:48.0;
0;26521.5;2019-04-16 13:56:08.0;
0;26520.5;2019-04-16 13:56:42.0;
0;26521.5;2019-04-16 13:56:45.0;
0;26520.5;2019-04-16 13:56:47.0;
0;26520;2019-04-16 13:56:50.0;
0;26519.5;2019-04-16 13:56:53.0;
0;26519;2019-04-16 13:57:03.0;
0;26519.5;2019-04-16 13:57:06.0;
0;26519;2019-04-16 13:57:09.0;
0;26517.5;2019-04-16 13:57:12.0;
0;26518.5;2019-04-16 13:57:18.0;
0;26519.5;2019-04-16 13:57:28.0;
0;26520.5;2019-04-16 13:57:39.0;
0;26521;2019-04-16 13:57:44.0;
0;26520.5;2019-04-16 13:57:50.0;
0;26521;2019-04-16 13:57:52.0;
0;26520.5;2019-04-16 13:57:55.0;
0;26522;2019-04-16 13:58:08.0;
0;26522.5;2019-04-16 13:58:27.0;
0;26519.5;2019-04-16 13:58:34.0;
0;26520.5;2019-04-16 13:58:42.0;
0;26519.5;2019-04-16 13:58:45.0;
0;26518.5;2019-04-16 13:59:03.0;
0;26519;2019-04-16 13:59:14.0;
0;26521;2019-04-16 13:59:16.0;
0;26521.5;2019-04-16 13:59:24.0;
0;26521;2019-04-16 13:59:35.0;
0;26520;2019-04-16 13:59:40.0;
0;26521;2019-04-16 13:59:45.0;
0;26523.5;2019-04-16 13:59:48.0;
0;26521;2019-04-16 13:59:51.0;
0;26523.5;2019-04-16 13:59:54.0;
0;26524.5;2019-04-16 14:00:07.0;
0;26533;2019-04-16 14:00:31.0;
0;26524.5;2019-04-16 14:00:34.0;
0;26533;2019-04-16 14:00:37.0;
0;26533.5;2019-04-16 14:00:39.0;
0;26530.5;2019-04-16 14:00:42.0;
0;26531;2019-04-16 14:00:50.0;
0;26530.5;2019-04-16 14:01:02.0;
0;26532.5;2019-04-16 14:01:07.0;
0;26530.5;2019-04-16 14:01:10.0;
0;26533.5;2019-04-16 14:01:13.0;
0;26534.5;2019-04-16 14:01:19.0;
0;26532.5;2019-04-16 14:01:33.0;
0;26533.5;2019-04-16 14:01:36.0;
0;26533;2019-04-16 14:01:39.0;
0;26531.5;2019-04-16 14:01:53.0;
0;26532;2019-04-16 14:02:04.0;
0;26531.5;2019-04-16 14:02:07.0;
0;26532;2019-04-16 14:02:13.0;
0;26535;2019-04-16 14:02:25.0;
0;26532;2019-04-16 14:02:28.0;
0;26535.5;2019-04-16 14:02:31.0;
0;26534.5;2019-04-16 14:02:40.0;
0;26535.5;2019-04-16 14:02:43.0;
0;26537.5;2019-04-16 14:02:51.0;
0;26541.5;2019-04-16 14:03:12.0;
0;26537.5;2019-04-16 14:03:15.0;
0;26542;2019-04-16 14:03:18.0;
0;26543;2019-04-16 14:03:20.0;
0;26542;2019-04-16 14:03:23.0;
0;26543;2019-04-16 14:03:26.0;
0;26541.5;2019-04-16 14:03:28.0;
0;26542.5;2019-04-16 14:03:31.0;
0;26543;2019-04-16 14:03:37.0;
0;26542.5;2019-04-16 14:03:40.0;
0;26543;2019-04-16 14:03:49.0;
0;26542.5;2019-04-16 14:03:52.0;
0;26543;2019-04-16 14:03:55.0;
0;26550.5;2019-04-16 14:04:32.0;
0;26546.5;2019-04-16 14:04:54.0;
0;26548;2019-04-16 14:05:03.0;
0;26548.5;2019-04-16 14:05:10.0;
0;26550;2019-04-16 14:05:12.0;
0;26550.5;2019-04-16 14:05:23.0;
0;26547.5;2019-04-16 14:05:26.0;
0;26550.5;2019-04-16 14:05:29.0;
0;26547;2019-04-16 14:05:32.0;
0;26548.5;2019-04-16 14:05:43.0;
0;26552.5;2019-04-16 14:06:09.0;
0;26550.5;2019-04-16 14:06:27.0;
0;26552.5;2019-04-16 14:06:30.0;
0;26551.5;2019-04-16 14:06:32.0;
0;26550.5;2019-04-16 14:06:39.0;
0;26551;2019-04-16 14:06:53.0;
0;26552.5;2019-04-16 14:06:58.0;
0;26553.5;2019-04-16 14:07:10.0;
0;26554.5;2019-04-16 14:07:29.0;
0;26553.5;2019-04-16 14:07:31.0;
0;26551;2019-04-16 14:07:34.0;
0;26550;2019-04-16 14:07:42.0;
0;26545.5;2019-04-16 14:07:45.0;
0;26546.5;2019-04-16 14:08:10.0;
0;26548.5;2019-04-16 14:08:32.0;
0;26547.5;2019-04-16 14:08:44.0;
0;26548;2019-04-16 14:08:46.0;
0;26547.5;2019-04-16 14:08:52.0;
0;26547;2019-04-16 14:08:58.0;
0;26547.5;2019-04-16 14:09:09.0;
0;26547;2019-04-16 14:09:11.0;
0;26546.5;2019-04-16 14:09:14.0;
0;26547.5;2019-04-16 14:09:23.0;
0;26546.5;2019-04-16 14:09:26.0;
0;26547.5;2019-04-16 14:09:28.0;
0;26548.5;2019-04-16 14:09:33.0;
0;26548;2019-04-16 14:09:37.0;
0;26548.5;2019-04-16 14:09:39.0;
0;26548;2019-04-16 14:09:42.0;
0;26546;2019-04-16 14:10:12.0;
0;26549;2019-04-16 14:10:30.0;
0;26549.5;2019-04-16 14:10:33.0;
0;26550;2019-04-16 14:10:52.0;
0;26549.5;2019-04-16 14:11:03.0;
0;26548;2019-04-16 14:11:14.0;
0;26547.5;2019-04-16 14:11:21.0;
0;26548;2019-04-16 14:11:44.0;
0;26547.5;2019-04-16 14:12:05.0;
0;26548;2019-04-16 14:12:08.0;
0;26547.5;2019-04-16 14:12:10.0;
0;26549.5;2019-04-16 14:12:29.0;
0;26549;2019-04-16 14:12:34.0;
0;26550;2019-04-16 14:12:48.0;
0;26549.5;2019-04-16 14:12:51.0;
0;26549;2019-04-16 14:12:54.0;
0;26549.5;2019-04-16 14:13:13.0;
0;26547;2019-04-16 14:13:15.0;
0;26547.5;2019-04-16 14:13:21.0;
0;26548.5;2019-04-16 14:13:26.0;
0;26547.5;2019-04-16 14:13:33.0;
0;26547;2019-04-16 14:13:35.0;
0;26546.5;2019-04-16 14:13:42.0;
0;26546;2019-04-16 14:13:53.0;
0;26547;2019-04-16 14:14:04.0;
0;26542.5;2019-04-16 14:14:25.0;
0;26543.5;2019-04-16 14:14:37.0;
0;26542.5;2019-04-16 14:14:40.0;
0;26541.5;2019-04-16 14:14:49.0;
0;26542.5;2019-04-16 14:14:51.0;
0;26542;2019-04-16 14:14:54.0;
0;26539.5;2019-04-16 14:15:06.0;
0;26541.5;2019-04-16 14:15:29.0;
0;26541;2019-04-16 14:15:32.0;
0;26540;2019-04-16 14:15:38.0;
0;26539.5;2019-04-16 14:15:49.0;
0;26538.5;2019-04-16 14:15:52.0;
0;26539;2019-04-16 14:16:26.0;
0;26539.5;2019-04-16 14:16:43.0;
0;26538.5;2019-04-16 14:16:52.0;
0;26539.5;2019-04-16 14:16:57.0;
0;26539;2019-04-16 14:17:00.0;
