ID;VALEUR;DATE;
3;1559.72;2019-04-23 02:30:05.0;
3;1559.82;2019-04-23 02:30:27.0;
3;1559.87;2019-04-23 02:30:37.0;
3;1559.77;2019-04-23 02:30:42.0;
3;1559.87;2019-04-23 02:30:44.0;
3;1559.77;2019-04-23 02:30:48.0;
3;1559.67;2019-04-23 02:31:02.0;
3;1559.62;2019-04-23 02:31:26.0;
3;1559.67;2019-04-23 02:31:40.0;
3;1559.62;2019-04-23 02:31:45.0;
3;1559.57;2019-04-23 02:32:24.0;
3;1559.52;2019-04-23 02:32:55.0;
3;1559.37;2019-04-23 02:33:09.0;
3;1559.52;2019-04-23 02:33:13.0;
3;1559.37;2019-04-23 02:33:16.0;
3;1559.42;2019-04-23 02:33:21.0;
3;1559.37;2019-04-23 02:33:32.0;
3;1559.47;2019-04-23 02:33:37.0;
3;1559.42;2019-04-23 02:33:42.0;
3;1559.37;2019-04-23 02:34:04.0;
3;1559.32;2019-04-23 02:34:25.0;
3;1559.17;2019-04-23 02:34:42.0;
3;1559.07;2019-04-23 02:34:55.0;
3;1559.02;2019-04-23 02:35:01.0;
3;1559.07;2019-04-23 02:35:03.0;
3;1559.02;2019-04-23 02:35:06.0;
3;1559.17;2019-04-23 02:35:10.0;
3;1559.07;2019-04-23 02:35:12.0;
3;1559.12;2019-04-23 02:35:23.0;
3;1559.22;2019-04-23 02:35:37.0;
3;1559.27;2019-04-23 02:35:40.0;
3;1559.37;2019-04-23 02:35:46.0;
3;1559.27;2019-04-23 02:35:54.0;
3;1559.37;2019-04-23 02:35:57.0;
3;1559.27;2019-04-23 02:36:00.0;
3;1559.22;2019-04-23 02:36:05.0;
3;1559.27;2019-04-23 02:36:08.0;
3;1559.22;2019-04-23 02:36:11.0;
3;1559.32;2019-04-23 02:36:27.0;
3;1559.37;2019-04-23 02:36:41.0;
3;1559.27;2019-04-23 02:37:03.0;
3;1559.37;2019-04-23 02:37:06.0;
3;1559.42;2019-04-23 02:37:30.0;
3;1559.27;2019-04-23 02:37:43.0;
3;1559.07;2019-04-23 02:38:25.0;
3;1559.12;2019-04-23 02:38:28.0;
3;1559.27;2019-04-23 02:38:30.0;
3;1559.12;2019-04-23 02:38:33.0;
3;1559.02;2019-04-23 02:39:18.0;
3;1558.92;2019-04-23 02:39:45.0;
3;1559.12;2019-04-23 02:40:26.0;
3;1558.92;2019-04-23 02:40:29.0;
3;1559.12;2019-04-23 02:40:32.0;
3;1559.07;2019-04-23 02:40:37.0;
3;1559.12;2019-04-23 02:40:40.0;
3;1558.97;2019-04-23 02:40:47.0;
3;1559.02;2019-04-23 02:40:55.0;
3;1558.97;2019-04-23 02:40:58.0;
3;1559.02;2019-04-23 02:41:01.0;
3;1558.92;2019-04-23 02:41:10.0;
3;1559.02;2019-04-23 02:41:12.0;
3;1558.92;2019-04-23 02:41:15.0;
3;1558.97;2019-04-23 02:41:33.0;
3;1558.92;2019-04-23 02:41:41.0;
3;1558.97;2019-04-23 02:41:44.0;
3;1559.02;2019-04-23 02:41:47.0;
3;1558.97;2019-04-23 02:41:52.0;
3;1558.92;2019-04-23 02:42:36.0;
3;1558.87;2019-04-23 02:42:38.0;
3;1558.92;2019-04-23 02:42:44.0;
3;1558.87;2019-04-23 02:42:57.0;
3;1558.82;2019-04-23 02:43:34.0;
3;1558.87;2019-04-23 02:43:37.0;
3;1559.07;2019-04-23 02:43:43.0;
3;1559.02;2019-04-23 02:43:48.0;
3;1558.97;2019-04-23 02:44:26.0;
3;1559.02;2019-04-23 02:44:37.0;
3;1558.97;2019-04-23 02:44:40.0;
3;1559.02;2019-04-23 02:44:45.0;
3;1558.97;2019-04-23 02:44:59.0;
3;1559.02;2019-04-23 02:45:08.0;
3;1559.07;2019-04-23 02:45:13.0;
3;1559.02;2019-04-23 02:45:16.0;
3;1559.07;2019-04-23 02:45:19.0;
3;1559.02;2019-04-23 02:45:27.0;
3;1559.07;2019-04-23 02:45:32.0;
3;1558.97;2019-04-23 02:45:48.0;
3;1559.02;2019-04-23 02:45:50.0;
3;1558.97;2019-04-23 02:45:53.0;
3;1559.02;2019-04-23 02:45:56.0;
3;1559.12;2019-04-23 02:46:25.0;
3;1559.07;2019-04-23 02:46:35.0;
3;1559.27;2019-04-23 02:47:05.0;
3;1559.22;2019-04-23 02:47:20.0;
3;1559.17;2019-04-23 02:47:43.0;
3;1559.22;2019-04-23 02:47:49.0;
3;1559.27;2019-04-23 02:48:05.0;
3;1559.22;2019-04-23 02:48:56.0;
3;1559.27;2019-04-23 02:48:59.0;
3;1559.22;2019-04-23 02:49:01.0;
3;1559.27;2019-04-23 02:49:04.0;
3;1559.32;2019-04-23 02:49:25.0;
3;1559.27;2019-04-23 02:49:30.0;
3;1559.37;2019-04-23 02:49:33.0;
3;1559.42;2019-04-23 02:49:50.0;
3;1559.37;2019-04-23 02:49:53.0;
3;1559.42;2019-04-23 02:49:58.0;
3;1559.57;2019-04-23 02:50:09.0;
3;1559.62;2019-04-23 02:50:25.0;
3;1559.47;2019-04-23 02:50:34.0;
3;1559.22;2019-04-23 02:51:12.0;
3;1559.27;2019-04-23 02:51:18.0;
3;1559.22;2019-04-23 02:51:23.0;
3;1559.17;2019-04-23 02:51:55.0;
3;1559.22;2019-04-23 02:52:03.0;
3;1559.17;2019-04-23 02:52:05.0;
3;1559.22;2019-04-23 02:52:11.0;
3;1559.32;2019-04-23 02:52:25.0;
3;1559.37;2019-04-23 02:52:33.0;
3;1559.22;2019-04-23 02:52:52.0;
3;1559.27;2019-04-23 02:52:55.0;
3;1559.22;2019-04-23 02:53:00.0;
3;1559.12;2019-04-23 02:53:03.0;
3;1559.17;2019-04-23 02:53:19.0;
3;1559.12;2019-04-23 02:53:27.0;
3;1559.17;2019-04-23 02:53:44.0;
3;1559.12;2019-04-23 02:53:50.0;
3;1559.17;2019-04-23 02:53:52.0;
3;1559.12;2019-04-23 02:53:55.0;
3;1559.17;2019-04-23 02:54:05.0;
3;1559.02;2019-04-23 02:54:26.0;
3;1558.97;2019-04-23 02:54:51.0;
3;1559.02;2019-04-23 02:54:54.0;
3;1558.87;2019-04-23 02:54:57.0;
3;1558.97;2019-04-23 02:54:59.0;
3;1558.87;2019-04-23 02:55:02.0;
3;1558.97;2019-04-23 02:55:30.0;
3;1559.02;2019-04-23 02:55:38.0;
3;1558.97;2019-04-23 02:55:44.0;
3;1559.02;2019-04-23 02:55:47.0;
3;1558.97;2019-04-23 02:55:50.0;
3;1558.87;2019-04-23 02:56:30.0;
3;1558.97;2019-04-23 02:57:12.0;
3;1559.02;2019-04-23 02:58:09.0;
3;1559.07;2019-04-23 02:58:28.0;
3;1559.12;2019-04-23 02:58:34.0;
3;1559.07;2019-04-23 02:58:42.0;
3;1559.12;2019-04-23 02:58:50.0;
3;1559.07;2019-04-23 02:59:09.0;
3;1559.02;2019-04-23 02:59:41.0;
3;1558.97;2019-04-23 02:59:44.0;
3;1559.02;2019-04-23 02:59:49.0;
3;1558.97;2019-04-23 02:59:52.0;
3;1558.82;2019-04-23 03:00:05.0;
3;1559.07;2019-04-23 03:00:26.0;
3;1559.02;2019-04-23 03:00:37.0;
3;1559.07;2019-04-23 03:00:43.0;
3;1559.02;2019-04-23 03:00:46.0;
3;1559.12;2019-04-23 03:00:57.0;
3;1559.17;2019-04-23 03:01:40.0;
3;1559.32;2019-04-23 03:01:43.0;
3;1559.17;2019-04-23 03:01:45.0;
3;1559.32;2019-04-23 03:01:48.0;
3;1559.07;2019-04-23 03:02:08.0;
3;1559.12;2019-04-23 03:02:30.0;
3;1559.07;2019-04-23 03:02:33.0;
3;1559.12;2019-04-23 03:02:35.0;
3;1559.07;2019-04-23 03:02:49.0;
3;1558.97;2019-04-23 03:03:15.0;
3;1558.82;2019-04-23 03:03:26.0;
3;1558.97;2019-04-23 03:03:32.0;
3;1558.82;2019-04-23 03:03:34.0;
3;1558.87;2019-04-23 03:03:43.0;
3;1558.82;2019-04-23 03:04:06.0;
3;1558.87;2019-04-23 03:04:08.0;
3;1558.82;2019-04-23 03:04:11.0;
3;1558.77;2019-04-23 03:04:28.0;
3;1558.82;2019-04-23 03:04:31.0;
3;1558.77;2019-04-23 03:04:34.0;
3;1558.82;2019-04-23 03:04:37.0;
3;1558.77;2019-04-23 03:04:40.0;
3;1558.72;2019-04-23 03:04:46.0;
3;1558.82;2019-04-23 03:04:53.0;
3;1558.87;2019-04-23 03:05:20.0;
3;1558.92;2019-04-23 03:05:25.0;
3;1558.87;2019-04-23 03:05:28.0;
3;1558.92;2019-04-23 03:05:31.0;
3;1558.97;2019-04-23 03:06:12.0;
3;1558.87;2019-04-23 03:06:26.0;
3;1558.82;2019-04-23 03:06:38.0;
3;1558.87;2019-04-23 03:06:50.0;
3;1558.97;2019-04-23 03:07:00.0;
3;1559.02;2019-04-23 03:07:20.0;
3;1559.07;2019-04-23 03:07:53.0;
3;1559.02;2019-04-23 03:08:35.0;
3;1559.07;2019-04-23 03:08:40.0;
3;1559.02;2019-04-23 03:08:42.0;
3;1558.92;2019-04-23 03:09:15.0;
3;1558.82;2019-04-23 03:09:21.0;
3;1558.67;2019-04-23 03:09:26.0;
3;1558.72;2019-04-23 03:09:34.0;
3;1558.62;2019-04-23 03:09:37.0;
3;1558.67;2019-04-23 03:09:43.0;
3;1558.62;2019-04-23 03:09:54.0;
3;1558.67;2019-04-23 03:10:08.0;
3;1558.52;2019-04-23 03:10:31.0;
3;1558.62;2019-04-23 03:10:50.0;
3;1558.57;2019-04-23 03:10:53.0;
3;1558.52;2019-04-23 03:10:56.0;
3;1558.57;2019-04-23 03:10:58.0;
3;1558.52;2019-04-23 03:11:02.0;
3;1558.47;2019-04-23 03:11:07.0;
3;1558.52;2019-04-23 03:11:09.0;
3;1558.42;2019-04-23 03:11:15.0;
3;1558.47;2019-04-23 03:11:24.0;
3;1558.62;2019-04-23 03:11:37.0;
3;1558.67;2019-04-23 03:11:40.0;
3;1558.52;2019-04-23 03:12:08.0;
3;1558.62;2019-04-23 03:12:30.0;
3;1558.52;2019-04-23 03:12:41.0;
3;1558.57;2019-04-23 03:12:46.0;
3;1558.62;2019-04-23 03:13:00.0;
3;1558.57;2019-04-23 03:13:08.0;
3;1558.52;2019-04-23 03:13:14.0;
3;1558.57;2019-04-23 03:13:36.0;
3;1558.52;2019-04-23 03:13:39.0;
3;1558.57;2019-04-23 03:13:42.0;
3;1558.62;2019-04-23 03:14:08.0;
3;1558.57;2019-04-23 03:14:28.0;
3;1558.62;2019-04-23 03:14:44.0;
3;1558.57;2019-04-23 03:14:47.0;
3;1558.67;2019-04-23 03:14:50.0;
3;1558.57;2019-04-23 03:15:09.0;
3;1558.67;2019-04-23 03:15:11.0;
3;1558.57;2019-04-23 03:15:16.0;
3;1558.77;2019-04-23 03:15:30.0;
3;1558.72;2019-04-23 03:16:04.0;
3;1558.77;2019-04-23 03:16:06.0;
3;1558.72;2019-04-23 03:16:08.0;
3;1558.67;2019-04-23 03:16:24.0;
3;1558.57;2019-04-23 03:16:52.0;
3;1558.47;2019-04-23 03:17:36.0;
3;1558.42;2019-04-23 03:17:39.0;
3;1558.32;2019-04-23 03:18:04.0;
3;1557.92;2019-04-23 03:18:31.0;
3;1558.02;2019-04-23 03:18:33.0;
3;1558.07;2019-04-23 03:18:40.0;
3;1558.12;2019-04-23 03:18:45.0;
3;1558.02;2019-04-23 03:19:02.0;
3;1557.97;2019-04-23 03:19:21.0;
3;1558.02;2019-04-23 03:19:24.0;
3;1557.82;2019-04-23 03:19:27.0;
3;1557.92;2019-04-23 03:19:32.0;
3;1557.87;2019-04-23 03:19:35.0;
3;1557.92;2019-04-23 03:19:44.0;
3;1557.87;2019-04-23 03:19:46.0;
3;1557.92;2019-04-23 03:19:49.0;
3;1557.87;2019-04-23 03:19:54.0;
3;1557.97;2019-04-23 03:20:03.0;
3;1558.12;2019-04-23 03:20:25.0;
3;1558.17;2019-04-23 03:20:39.0;
3;1558.22;2019-04-23 03:20:48.0;
3;1558.12;2019-04-23 03:20:50.0;
3;1558.07;2019-04-23 03:20:55.0;
3;1558.12;2019-04-23 03:20:58.0;
3;1558.07;2019-04-23 03:21:04.0;
3;1558.17;2019-04-23 03:21:16.0;
3;1558.12;2019-04-23 03:21:25.0;
3;1558.17;2019-04-23 03:21:39.0;
3;1558.12;2019-04-23 03:21:41.0;
3;1558.07;2019-04-23 03:21:44.0;
3;1557.97;2019-04-23 03:21:49.0;
3;1558.07;2019-04-23 03:22:05.0;
3;1558.02;2019-04-23 03:22:24.0;
3;1558.07;2019-04-23 03:22:30.0;
3;1558.02;2019-04-23 03:22:32.0;
3;1557.87;2019-04-23 03:22:38.0;
3;1557.97;2019-04-23 03:22:44.0;
3;1558.17;2019-04-23 03:22:52.0;
3;1558.12;2019-04-23 03:23:32.0;
3;1558.27;2019-04-23 03:24:27.0;
3;1558.37;2019-04-23 03:24:30.0;
3;1558.32;2019-04-23 03:24:41.0;
3;1558.37;2019-04-23 03:24:46.0;
3;1558.27;2019-04-23 03:24:53.0;
3;1558.22;2019-04-23 03:24:59.0;
3;1558.27;2019-04-23 03:25:02.0;
3;1558.22;2019-04-23 03:25:04.0;
3;1558.17;2019-04-23 03:25:07.0;
3;1558.37;2019-04-23 03:25:21.0;
3;1558.32;2019-04-23 03:25:33.0;
3;1558.27;2019-04-23 03:25:43.0;
3;1558.37;2019-04-23 03:25:46.0;
3;1557.97;2019-04-23 03:26:26.0;
3;1558.12;2019-04-23 03:26:32.0;
3;1558.17;2019-04-23 03:26:40.0;
3;1558.22;2019-04-23 03:26:52.0;
3;1558.12;2019-04-23 03:26:57.0;
3;1558.17;2019-04-23 03:27:00.0;
3;1558.12;2019-04-23 03:27:06.0;
3;1558.07;2019-04-23 03:27:08.0;
3;1558.12;2019-04-23 03:27:20.0;
3;1558.07;2019-04-23 03:27:23.0;
3;1558.12;2019-04-23 03:27:26.0;
3;1558.07;2019-04-23 03:27:28.0;
3;1558.12;2019-04-23 03:27:37.0;
3;1558.07;2019-04-23 03:27:51.0;
3;1558.17;2019-04-23 03:28:04.0;
3;1558.32;2019-04-23 03:28:31.0;
3;1558.27;2019-04-23 03:28:59.0;
3;1558.32;2019-04-23 03:29:02.0;
3;1558.27;2019-04-23 03:29:05.0;
3;1558.32;2019-04-23 03:29:07.0;
3;1558.27;2019-04-23 03:29:15.0;
3;1558.22;2019-04-23 03:29:26.0;
3;1558.27;2019-04-23 03:29:28.0;
3;1558.17;2019-04-23 03:29:31.0;
3;1558.32;2019-04-23 03:30:04.0;
3;1558.77;2019-04-23 03:30:29.0;
3;1558.72;2019-04-23 03:30:36.0;
3;1558.77;2019-04-23 03:30:47.0;
3;1558.82;2019-04-23 03:30:52.0;
3;1558.77;2019-04-23 03:31:01.0;
3;1558.82;2019-04-23 03:31:04.0;
3;1558.77;2019-04-23 03:31:06.0;
3;1558.72;2019-04-23 03:31:12.0;
3;1558.77;2019-04-23 03:31:18.0;
3;1558.62;2019-04-23 03:31:29.0;
3;1558.67;2019-04-23 03:31:32.0;
3;1558.27;2019-04-23 03:31:38.0;
3;1558.12;2019-04-23 03:31:46.0;
3;1558.22;2019-04-23 03:32:25.0;
3;1558.52;2019-04-23 03:32:34.0;
3;1558.47;2019-04-23 03:32:49.0;
3;1558.52;2019-04-23 03:32:54.0;
3;1558.47;2019-04-23 03:32:57.0;
3;1558.52;2019-04-23 03:33:00.0;
3;1558.37;2019-04-23 03:33:15.0;
3;1558.57;2019-04-23 03:33:30.0;
3;1558.52;2019-04-23 03:33:41.0;
3;1558.57;2019-04-23 03:33:44.0;
3;1558.52;2019-04-23 03:33:47.0;
3;1558.57;2019-04-23 03:33:52.0;
3;1558.87;2019-04-23 03:34:24.0;
3;1558.97;2019-04-23 03:34:32.0;
3;1559.02;2019-04-23 03:34:44.0;
3;1558.97;2019-04-23 03:34:53.0;
3;1558.92;2019-04-23 03:35:01.0;
3;1559.02;2019-04-23 03:35:12.0;
3;1558.97;2019-04-23 03:35:22.0;
3;1559.02;2019-04-23 03:35:25.0;
3;1558.97;2019-04-23 03:35:28.0;
3;1558.92;2019-04-23 03:35:31.0;
3;1558.87;2019-04-23 03:35:42.0;
3;1558.92;2019-04-23 03:35:45.0;
3;1558.87;2019-04-23 03:35:48.0;
3;1558.97;2019-04-23 03:35:50.0;
3;1558.92;2019-04-23 03:36:04.0;
3;1558.97;2019-04-23 03:36:27.0;
3;1559.07;2019-04-23 03:36:38.0;
3;1558.97;2019-04-23 03:36:40.0;
3;1559.12;2019-04-23 03:36:43.0;
3;1559.32;2019-04-23 03:36:52.0;
3;1559.27;2019-04-23 03:37:03.0;
3;1559.32;2019-04-23 03:37:51.0;
3;1559.27;2019-04-23 03:38:05.0;
3;1558.97;2019-04-23 03:38:26.0;
3;1559.02;2019-04-23 03:38:31.0;
3;1558.92;2019-04-23 03:38:34.0;
3;1558.82;2019-04-23 03:38:57.0;
3;1559.02;2019-04-23 03:39:05.0;
3;1558.82;2019-04-23 03:39:08.0;
3;1559.02;2019-04-23 03:39:11.0;
3;1558.92;2019-04-23 03:39:19.0;
3;1559.02;2019-04-23 03:39:22.0;
3;1558.92;2019-04-23 03:39:24.0;
3;1558.97;2019-04-23 03:39:30.0;
3;1558.92;2019-04-23 03:39:35.0;
3;1559.02;2019-04-23 03:39:44.0;
3;1558.92;2019-04-23 03:40:11.0;
3;1559.02;2019-04-23 03:40:13.0;
3;1558.92;2019-04-23 03:40:16.0;
3;1559.07;2019-04-23 03:40:28.0;
3;1559.02;2019-04-23 03:40:33.0;
3;1559.07;2019-04-23 03:40:48.0;
3;1558.97;2019-04-23 03:40:53.0;
3;1559.07;2019-04-23 03:40:56.0;
3;1559.02;2019-04-23 03:40:59.0;
3;1558.87;2019-04-23 03:41:04.0;
3;1558.92;2019-04-23 03:41:07.0;
3;1558.97;2019-04-23 03:41:12.0;
3;1559.12;2019-04-23 03:42:40.0;
3;1559.07;2019-04-23 03:42:46.0;
3;1559.12;2019-04-23 03:43:00.0;
3;1559.17;2019-04-23 03:43:17.0;
3;1559.12;2019-04-23 03:44:36.0;
3;1559.17;2019-04-23 03:44:39.0;
3;1559.37;2019-04-23 03:44:47.0;
3;1559.47;2019-04-23 03:45:02.0;
3;1559.52;2019-04-23 03:45:05.0;
3;1559.47;2019-04-23 03:45:16.0;
3;1559.52;2019-04-23 03:45:19.0;
3;1559.57;2019-04-23 03:45:33.0;
3;1559.62;2019-04-23 03:45:35.0;
3;1559.57;2019-04-23 03:45:38.0;
3;1559.62;2019-04-23 03:45:41.0;
3;1559.52;2019-04-23 03:45:49.0;
3;1559.57;2019-04-23 03:46:09.0;
3;1559.62;2019-04-23 03:46:27.0;
3;1559.67;2019-04-23 03:47:05.0;
3;1559.57;2019-04-23 03:47:13.0;
3;1559.47;2019-04-23 03:47:16.0;
3;1559.37;2019-04-23 03:47:27.0;
3;1559.47;2019-04-23 03:47:29.0;
3;1559.32;2019-04-23 03:47:32.0;
3;1559.27;2019-04-23 03:47:35.0;
3;1559.32;2019-04-23 03:47:40.0;
3;1559.27;2019-04-23 03:47:51.0;
3;1559.32;2019-04-23 03:48:05.0;
3;1559.47;2019-04-23 03:48:32.0;
3;1559.37;2019-04-23 03:48:46.0;
3;1559.27;2019-04-23 03:49:22.0;
3;1559.22;2019-04-23 03:49:25.0;
3;1559.27;2019-04-23 03:49:28.0;
3;1559.07;2019-04-23 03:49:31.0;
3;1559.02;2019-04-23 03:49:45.0;
3;1558.92;2019-04-23 03:50:04.0;
3;1559.12;2019-04-23 03:50:29.0;
3;1558.92;2019-04-23 03:50:31.0;
3;1559.12;2019-04-23 03:50:34.0;
3;1559.07;2019-04-23 03:50:42.0;
3;1558.97;2019-04-23 03:50:47.0;
3;1558.82;2019-04-23 03:50:56.0;
3;1558.77;2019-04-23 03:51:05.0;
3;1558.72;2019-04-23 03:51:22.0;
3;1558.62;2019-04-23 03:51:32.0;
3;1558.67;2019-04-23 03:51:38.0;
3;1558.62;2019-04-23 03:51:43.0;
3;1558.67;2019-04-23 03:51:46.0;
3;1558.87;2019-04-23 03:52:10.0;
3;1559.12;2019-04-23 03:52:23.0;
3;1559.17;2019-04-23 03:52:54.0;
3;1559.22;2019-04-23 03:53:13.0;
3;1559.17;2019-04-23 03:53:37.0;
3;1559.22;2019-04-23 03:53:40.0;
3;1559.12;2019-04-23 03:53:43.0;
3;1559.17;2019-04-23 03:54:05.0;
3;1559.07;2019-04-23 03:54:24.0;
3;1559.22;2019-04-23 03:54:43.0;
3;1559.27;2019-04-23 03:54:48.0;
3;1559.22;2019-04-23 03:55:13.0;
3;1559.27;2019-04-23 03:55:18.0;
3;1559.17;2019-04-23 03:55:38.0;
3;1559.27;2019-04-23 03:55:41.0;
3;1559.22;2019-04-23 03:55:44.0;
3;1559.17;2019-04-23 03:55:46.0;
3;1559.22;2019-04-23 03:55:49.0;
3;1559.17;2019-04-23 03:56:04.0;
3;1559.12;2019-04-23 03:56:24.0;
3;1559.07;2019-04-23 03:56:31.0;
3;1559.22;2019-04-23 03:56:39.0;
3;1559.27;2019-04-23 03:56:51.0;
3;1559.32;2019-04-23 03:57:06.0;
3;1559.42;2019-04-23 03:57:14.0;
3;1559.47;2019-04-23 03:57:19.0;
3;1559.42;2019-04-23 03:57:22.0;
3;1559.37;2019-04-23 03:57:25.0;
3;1559.32;2019-04-23 03:57:39.0;
3;1559.37;2019-04-23 03:57:42.0;
3;1559.42;2019-04-23 03:58:36.0;
3;1559.37;2019-04-23 03:58:39.0;
3;1559.42;2019-04-23 03:58:42.0;
3;1559.37;2019-04-23 03:59:03.0;
3;1559.42;2019-04-23 03:59:06.0;
3;1559.47;2019-04-23 03:59:25.0;
3;1559.52;2019-04-23 03:59:50.0;
3;1559.57;2019-04-23 04:00:06.0;
3;1559.52;2019-04-23 04:00:09.0;
3;1559.57;2019-04-23 04:00:12.0;
3;1559.62;2019-04-23 04:00:35.0;
3;1559.57;2019-04-23 04:00:44.0;
3;1559.62;2019-04-23 04:00:50.0;
3;1559.57;2019-04-23 04:00:55.0;
3;1559.67;2019-04-23 04:01:10.0;
3;1559.57;2019-04-23 04:01:15.0;
3;1559.67;2019-04-23 04:01:18.0;
3;1559.57;2019-04-23 04:01:21.0;
3;1559.62;2019-04-23 04:01:23.0;
3;1559.52;2019-04-23 04:02:06.0;
3;1559.62;2019-04-23 04:02:36.0;
3;1559.57;2019-04-23 04:03:02.0;
3;1559.67;2019-04-23 04:03:07.0;
3;1559.62;2019-04-23 04:04:05.0;
3;1559.52;2019-04-23 04:04:27.0;
3;1559.32;2019-04-23 04:04:51.0;
3;1559.27;2019-04-23 04:04:59.0;
3;1559.32;2019-04-23 04:05:01.0;
3;1559.27;2019-04-23 04:05:04.0;
3;1559.22;2019-04-23 04:05:07.0;
3;1559.27;2019-04-23 04:05:12.0;
3;1559.22;2019-04-23 04:05:14.0;
3;1559.27;2019-04-23 04:05:17.0;
3;1559.32;2019-04-23 04:05:28.0;
3;1559.47;2019-04-23 04:05:45.0;
3;1559.52;2019-04-23 04:05:47.0;
3;1559.47;2019-04-23 04:06:05.0;
3;1559.52;2019-04-23 04:06:31.0;
3;1559.47;2019-04-23 04:06:39.0;
3;1559.42;2019-04-23 04:06:46.0;
3;1559.37;2019-04-23 04:06:51.0;
3;1559.32;2019-04-23 04:06:59.0;
3;1559.27;2019-04-23 04:07:05.0;
3;1559.32;2019-04-23 04:07:11.0;
3;1559.27;2019-04-23 04:07:14.0;
3;1559.32;2019-04-23 04:07:36.0;
3;1559.27;2019-04-23 04:07:39.0;
3;1559.32;2019-04-23 04:07:47.0;
3;1559.27;2019-04-23 04:07:50.0;
3;1559.37;2019-04-23 04:08:04.0;
3;1559.27;2019-04-23 04:08:27.0;
3;1559.37;2019-04-23 04:09:13.0;
3;1559.32;2019-04-23 04:09:16.0;
3;1559.37;2019-04-23 04:09:21.0;
3;1559.32;2019-04-23 04:09:26.0;
3;1559.37;2019-04-23 04:09:29.0;
3;1559.42;2019-04-23 04:09:35.0;
3;1559.32;2019-04-23 04:09:47.0;
3;1559.37;2019-04-23 04:09:52.0;
3;1559.32;2019-04-23 04:09:54.0;
3;1559.37;2019-04-23 04:09:57.0;
3;1559.27;2019-04-23 04:10:27.0;
3;1559.22;2019-04-23 04:10:30.0;
3;1559.27;2019-04-23 04:10:45.0;
3;1559.32;2019-04-23 04:10:50.0;
3;1559.37;2019-04-23 04:11:32.0;
3;1559.32;2019-04-23 04:11:40.0;
3;1559.27;2019-04-23 04:12:14.0;
3;1559.32;2019-04-23 04:12:37.0;
3;1559.27;2019-04-23 04:12:52.0;
3;1559.32;2019-04-23 04:13:00.0;
3;1559.37;2019-04-23 04:13:16.0;
3;1559.42;2019-04-23 04:13:22.0;
3;1559.37;2019-04-23 04:14:24.0;
3;1559.42;2019-04-23 04:14:31.0;
3;1559.47;2019-04-23 04:15:17.0;
3;1559.57;2019-04-23 04:15:25.0;
3;1559.52;2019-04-23 04:15:28.0;
3;1559.57;2019-04-23 04:15:50.0;
3;1559.62;2019-04-23 04:16:25.0;
3;1559.67;2019-04-23 04:16:55.0;
3;1559.72;2019-04-23 04:17:01.0;
3;1559.67;2019-04-23 04:17:03.0;
3;1559.72;2019-04-23 04:17:08.0;
3;1559.87;2019-04-23 04:17:11.0;
3;1559.72;2019-04-23 04:17:14.0;
3;1559.87;2019-04-23 04:17:16.0;
3;1559.82;2019-04-23 04:17:24.0;
3;1559.87;2019-04-23 04:17:27.0;
3;1559.82;2019-04-23 04:17:30.0;
3;1559.87;2019-04-23 04:18:07.0;
3;1560.17;2019-04-23 04:18:31.0;
3;1560.07;2019-04-23 04:18:35.0;
3;1560.12;2019-04-23 04:18:49.0;
3;1560.22;2019-04-23 04:18:52.0;
3;1560.17;2019-04-23 04:18:57.0;
3;1560.22;2019-04-23 04:19:00.0;
3;1560.12;2019-04-23 04:19:05.0;
3;1560.02;2019-04-23 04:19:27.0;
3;1560.12;2019-04-23 04:19:32.0;
3;1560.22;2019-04-23 04:19:40.0;
3;1560.17;2019-04-23 04:19:49.0;
3;1560.22;2019-04-23 04:19:51.0;
3;1560.17;2019-04-23 04:19:54.0;
3;1560.12;2019-04-23 04:19:57.0;
3;1560.17;2019-04-23 04:20:08.0;
3;1560.12;2019-04-23 04:20:30.0;
3;1560.07;2019-04-23 04:20:33.0;
3;1560.12;2019-04-23 04:20:38.0;
3;1560.07;2019-04-23 04:20:41.0;
3;1560.22;2019-04-23 04:20:55.0;
3;1560.17;2019-04-23 04:20:58.0;
3;1560.22;2019-04-23 04:21:23.0;
3;1560.17;2019-04-23 04:21:44.0;
3;1560.07;2019-04-23 04:22:10.0;
3;1560.02;2019-04-23 04:22:45.0;
3;1560.07;2019-04-23 04:23:09.0;
3;1560.02;2019-04-23 04:23:12.0;
3;1560.07;2019-04-23 04:23:14.0;
3;1560.12;2019-04-23 04:23:36.0;
3;1560.07;2019-04-23 04:23:41.0;
3;1560.17;2019-04-23 04:24:06.0;
3;1560.07;2019-04-23 04:24:11.0;
3;1560.17;2019-04-23 04:24:13.0;
3;1560.07;2019-04-23 04:24:29.0;
3;1560.02;2019-04-23 04:24:37.0;
3;1560.07;2019-04-23 04:24:48.0;
3;1560.02;2019-04-23 04:24:51.0;
3;1560.17;2019-04-23 04:24:53.0;
3;1560.07;2019-04-23 04:24:56.0;
3;1560.02;2019-04-23 04:25:10.0;
3;1560.07;2019-04-23 04:25:16.0;
3;1560.02;2019-04-23 04:25:19.0;
3;1560.07;2019-04-23 04:25:22.0;
3;1560.02;2019-04-23 04:25:52.0;
3;1559.92;2019-04-23 04:26:05.0;
3;1559.82;2019-04-23 04:26:25.0;
3;1559.77;2019-04-23 04:26:45.0;
3;1559.72;2019-04-23 04:27:37.0;
